% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=696974, Thu Aug  7 19:44:12 2025
401 4010 0.14685060734797473 3.3668730809579843 0.00843656964010404 0.00843656964010404 0.08737724175891164 0.11305552022260369 0.16977138231054228 0.2377600394440159 0.272047763060084 0.3015708481715692 0.5402574972801237 0.8584463034593265 3.3668730809579843
402 4020 0.14882003347225822 3.3492154425108422 0.00826648308857512 0.00826648308857512 0.08431082504196577 0.11258001198300692 0.16585064926792176 0.23992855448690933 0.27397932340552555 0.2995452740931808 0.5468982315260883 0.8405424908319443 3.3492154425108422
403 4030 0.14680951998755085 3.3016898882296633 0.008093000997966912 0.008093000997966912 0.0818889020152477 0.11336624427379245 0.164645641562661 0.24069222747810223 0.26778046753401225 0.31647279457168764 0.54244984187648 0.87209250984375 3.3016898882296633
404 4040 0.14339669951637046 3.3078572158582213 0.00803246660052042 0.00803246660052042 0.08135151710811596 0.11176697095272825 0.16246916568282319 0.24213730619480817 0.2660606060151082 0.3106979001605504 0.5254858557017784 0.9118797591539654 3.3078572158582213
405 4050 0.14376773852566868 3.2168720395943433 0.007798371781889788 0.007798371781889788 0.08040264155542891 0.11184217325312085 0.16163506355896307 0.24367141666832842 0.26596944509404113 0.31182758789313375 0.5237063892757772 0.90673640093624 3.2168720395943433
406 4060 0.1465305171048569 3.204973477676587 0.0076230878222595545 0.0076230878222595545 0.07873520719812666 0.1148263845166774 0.15850095675417203 0.24455892586140998 0.263494989217049 0.3066611966768943 0.5240913161450389 0.9287446656249636 3.204973477676587
407 4070 0.14622155426097436 3.186546057020856 0.0075264503956005 0.0075264503956005 0.07560007176970149 0.11349187412213953 0.15721915613606527 0.2465999699557795 0.265005883861568 0.3083003993502987 0.5380872765678347 0.9406499041690332 3.186546057020856
408 4080 0.14661614356506156 3.1637055558782277 0.007526089901272463 0.007526089901272463 0.07219239845114081 0.11197686037652589 0.15964645667320254 0.2389548545922846 0.26773103936885445 0.29879224926496034 0.5431758749114766 0.9495754809655885 3.1637055558782277
409 4090 0.15566803338762925 3.1781660484336887 0.007508840571542437 0.007508840571542437 0.07026014079769366 0.11253858705939075 0.15911595949207777 0.23726793138741406 0.26807639602577676 0.2971279774475575 0.5297864442330699 0.9427983434715426 3.1781660484336887
410 4100 0.16096021696993287 3.044487880992743 0.007657218483259634 0.007657218483259634 0.06878459591413578 0.11707971963186815 0.15615529005882406 0.24061168248863776 0.2671690825201028 0.2913278640915446 0.5413910555545717 0.9471664445617946 3.044487880992743
411 4110 0.15751860725690855 2.9574258006888337 0.007706364924988789 0.007706364924988789 0.06912988978728407 0.1178373130724214 0.1584950239922373 0.23796979712082936 0.2671360418226183 0.2883548095440945 0.5294378487158011 0.9417727161881327 2.9574258006888337
412 4120 0.15190946905462638 2.9459473416572575 0.007753433745600603 0.007753433745600603 0.06893472978144045 0.11764886557433027 0.15159186572639094 0.23951897246769707 0.2642266978416864 0.2818127162214173 0.527014528401748 0.9312200486596804 2.9459473416572575
413 4130 0.14212276706511123 2.977047132242827 0.007613284425266953 0.007613284425266953 0.06835610197409049 0.11803352036158195 0.15093154711890455 0.23925817194728455 0.2728094174098701 0.28046507758982375 0.49743543659067585 0.9208481735054905 2.977047132242827
414 4140 0.13798807029845178 2.9303931586955874 0.007501848304283072 0.007501848304283072 0.06898869363889405 0.11867784888589837 0.15078996184359347 0.22415525119827362 0.26968274380118024 0.2848452306924597 0.5049537280640376 0.919781985602574 2.9303931586955874
415 4150 0.13226051252246346 2.9254764783114844 0.0072383340644141805 0.0072383340644141805 0.06810273696848085 0.1199912010530588 0.14992871623726833 0.23208602324861838 0.2679417733172067 0.2864820524362501 0.5025618808246686 0.8928196777919265 2.9254764783114844
416 4160 0.14080926301268012 2.8876682099291946 0.007105625293431835 0.007105625293431835 0.06670924864633353 0.11805504461578128 0.14722990727402266 0.22985931906734275 0.2654573380549929 0.28623156291840174 0.500078385155537 0.9029375710706095 2.8876682099291946
417 4170 0.13065889355868318 2.8227086261858876 0.006524535286489711 0.006524535286489711 0.06692322164052282 0.11699316910594823 0.14934722758735813 0.23410141581871852 0.2748125249275696 0.286582758733547 0.49339026251695434 0.9197151747770997 2.8227086261858876
418 4180 0.12801600915558037 2.8218462099307615 0.006224548799488257 0.006224548799488257 0.06680800603587853 0.11707511503159139 0.144901757785716 0.23436148173580784 0.26976648787410895 0.2919000765762804 0.491553884768091 0.9040785739205215 2.8218462099307615
419 4190 0.11763443982392685 2.8063677667301237 0.006040840264045649 0.006040840264045649 0.06620211101174285 0.11620963815137242 0.1425702054066975 0.24040511870853737 0.2679851755052676 0.28597358990218164 0.4856488926156357 0.9021809191835838 2.8063677667301237
420 4200 0.1171617951841577 2.747646470924703 0.006000639772111303 0.006000639772111303 0.06643167172242978 0.1139918070863522 0.14260865303199202 0.2384260215844955 0.2674341237235663 0.2822734589483051 0.4830956192968374 0.8776391148762042 2.747646470924703
421 4210 0.11288343012195727 2.7664795596237086 0.006047792971402384 0.006047792971402384 0.06563120654003635 0.11311372781402214 0.13761876864630104 0.23669973917342027 0.26835066307542715 0.28382787244402513 0.48139677221019267 0.8805581785170951 2.7664795596237086
422 4220 0.12699527341985326 2.765637037231099 0.005923913255347242 0.005923913255347242 0.06356284606738842 0.11254313673868978 0.13666445241389868 0.23797375424824188 0.26664266954891586 0.2875925833592757 0.46570761620316287 0.8681009321370914 2.765637037231099
423 4230 0.1388411612448808 2.9096867195696836 0.005907233914047422 0.005907233914047422 0.06274907502918665 0.11030150866516573 0.13600114015093473 0.2373276056684144 0.26807306089987065 0.2845447016150697 0.463878186552573 0.8766804600659046 2.9096867195696836
424 4240 0.13015181493690123 2.95206138177167 0.005829755327117383 0.005829755327117383 0.06239111542045373 0.10817273245300633 0.1387856096501075 0.24058039212686722 0.2656845185548621 0.2809792529238345 0.4568250583621326 0.8657559483119892 2.95206138177167
425 4250 0.12322343112024088 2.8825373595794006 0.005876262709671963 0.005876262709671963 0.061880779788974334 0.10776098549562572 0.13733484140281266 0.23991744263546327 0.26155181873354244 0.2769974592677782 0.4395831662316396 0.8553449736721496 2.8825373595794006
426 4260 0.12208276507675186 2.9376168709807393 0.0059184550894169005 0.0059184550894169005 0.060608400986471266 0.10746141807187849 0.1376916069259183 0.23083312084106836 0.2586417588270391 0.27691037382711653 0.42107144301886407 0.8557835965380808 2.9376168709807393
427 4270 0.11085807911631908 2.9128558227810046 0.0057714763390277245 0.0057714763390277245 0.06270808927236426 0.10415373160130585 0.13670810666593083 0.22725035251211304 0.2567865971991799 0.27399492442075996 0.4333868998181792 0.8368188374403921 2.9128558227810046
428 4280 0.1062267287615095 2.9102922378555816 0.005703760767538044 0.005703760767538044 0.06077730303815604 0.102766542923444 0.13274076249156272 0.22010717712981775 0.26188655433503927 0.27058354788803 0.43628749512060994 0.8433099012644855 2.9102922378555816
429 4290 0.1044126264382877 2.8371165323601373 0.005735140804309578 0.005735140804309578 0.06102966378733376 0.10109525652641188 0.1302884784293321 0.215981054255517 0.25393996022585785 0.27377766020388594 0.441369418993033 0.8535522214517057 2.8371165323601373
430 4300 0.1006228822908209 2.8415784287653323 0.0056461285129216785 0.0056461285129216785 0.059085212585846064 0.10065210754278796 0.12863731939391995 0.20787889538229173 0.24880750895217837 0.27445317809067016 0.4383670087087997 0.8802806547701568 2.8415784287653323
431 4310 0.0940462740810443 2.8340027969234924 0.005365502986036691 0.005365502986036691 0.05876523634735518 0.09937794079464712 0.1283196671339565 0.19999943314642088 0.252294092022367 0.2747976570398599 0.42980920988467475 0.8989859197494506 2.8340027969234924
432 4320 0.09091448459041755 2.786487091934332 0.005323785158558176 0.005323785158558176 0.057881683899705 0.09698496750909244 0.12514665818847912 0.19970472150139812 0.253564432302644 0.2722594032720443 0.4280974020287762 0.9019926265927115 2.786487091934332
433 4330 0.08996118081123068 2.664567286290628 0.005382544205242321 0.005382544205242321 0.05744118731947118 0.09404562070040823 0.12387142305063555 0.2009214167128724 0.2509812414298243 0.27083722224036116 0.4254503762425626 0.8926329239207679 2.664567286290628
434 4340 0.08712293218358533 2.619664747187053 0.005332675841445281 0.005332675841445281 0.0562223404125181 0.09283220640723114 0.12483008979919556 0.20144440019750223 0.24599371897715672 0.2696052427419006 0.4451454944042248 0.8596489491367255 2.619664747187053
435 4350 0.07948074180225567 2.659418610638368 0.005143146273795829 0.005143146273795829 0.05331875481555315 0.09213285646365856 0.1259661041615151 0.2026612866436202 0.24531537594099953 0.2655689507552184 0.45554553325041763 0.843408995117925 2.659418610638368
436 4360 0.07201516236498641 2.596470582728834 0.0049871666291368645 0.0049871666291368645 0.05383078524791681 0.08851834061357063 0.12411096609772193 0.20240177366201875 0.24191908035644077 0.2651285119890376 0.4586848273017358 0.850049957270293 2.596470582728834
437 4370 0.06432390809810591 2.521845508588806 0.004998198010912415 0.004998198010912415 0.053044409922184795 0.08636164335320762 0.1228682706231823 0.19941914551388232 0.23988675968216414 0.26276745898943193 0.46139956889961287 0.8488081839345547 2.521845508588806
438 4380 0.05917231030064574 2.513534520536949 0.0048955819391629605 0.0048955819391629605 0.051880555333434504 0.08449159296854615 0.12561406526724866 0.20226522136996533 0.24129978982506023 0.2610221251858691 0.45629399084418937 0.8267968307007589 2.513534520536949
439 4390 0.05407879188467334 2.5261188028398722 0.004648342260174718 0.004648342260174718 0.052542050220864334 0.08208706718086492 0.1261362994327769 0.19725278895005083 0.2391967268125791 0.2563688058314975 0.45750124174007123 0.8273204896236922 2.5261188028398722
440 4400 0.05031649800600327 2.479361140663866 0.004578228789011061 0.004578228789011061 0.051214218538119104 0.08122182131060397 0.1234165150731163 0.19936309670571845 0.23677653661721104 0.2638354828940623 0.45673922763606545 0.7975913243205411 2.479361140663866
441 4410 0.04750473627773751 2.447465821674224 0.004499081476386103 0.004499081476386103 0.05064075214678388 0.07841665950826035 0.12495735589504867 0.1997263046891403 0.23445946938118714 0.26704947183705574 0.4515415920080681 0.7741220132655066 2.447465821674224
442 4420 0.044367912661621926 2.3923713176281063 0.004540680545949898 0.004540680545949898 0.05093642800131154 0.07757544159369392 0.1245746899879034 0.19225182226404697 0.23455489510844485 0.26326384038333 0.4663630171929766 0.7647336513349692 2.3923713176281063
443 4430 0.040875542206073916 2.368498355328434 0.004533027661778218 0.004533027661778218 0.04957791794793006 0.07621150531444783 0.12212078778448275 0.18893415573025604 0.23660203333679564 0.260419500199891 0.4597449098635436 0.7616242067989969 2.368498355328434
444 4440 0.03945469911450751 2.4193098060951366 0.004392244361865073 0.004392244361865073 0.04745287116488209 0.07617059909832338 0.12150907402617221 0.1897861432459439 0.2336880068386535 0.25833239810175845 0.4621827769015075 0.7516029578648673 2.4193098060951366
445 4450 0.039247182606957635 2.4089483181308275 0.004360456832758196 0.004360456832758196 0.04678170263201196 0.07497109244292109 0.12215583425878569 0.18516742315631654 0.2301520706340576 0.26482564941799225 0.45584697538430624 0.7433388111151 2.4089483181308275
446 4460 0.038884169207488606 2.4088260177036616 0.004313023804937915 0.004313023804937915 0.0460810597585608 0.07364550012526581 0.12369572195174235 0.18159847556861275 0.2292606356770866 0.27118226621995534 0.45749220257277956 0.7072442991281019 2.4088260177036616
447 4470 0.03608840893021688 2.420986353384984 0.004142648731385587 0.004142648731385587 0.04551955128780434 0.07292694772999361 0.12603028716608083 0.17800152474495076 0.22492730428447744 0.2736801217020702 0.4504476810518065 0.7131287789382613 2.420986353384984
448 4480 0.035316281765270116 2.4237936482507925 0.003858669670113122 0.003858669670113122 0.0451735676062346 0.06938998662646625 0.1270793031166503 0.17708150614580256 0.22299793441007199 0.27171524482274034 0.45683135157119154 0.716110794849012 2.4237936482507925
449 4490 0.03603147430324082 2.4240198414623753 0.003937538108399684 0.003937538108399684 0.04365152140092329 0.06867027598228237 0.12504126772452342 0.1745801499149213 0.22383394267220408 0.2699474674626647 0.46801989174680636 0.7050077663624638 2.4240198414623753
450 4500 0.034655330454976485 2.4183150190907385 0.003929792313389129 0.003929792313389129 0.04262322365015978 0.0679277972180837 0.12427635136208254 0.17223789112867113 0.22560916922072383 0.27861520000895695 0.46711072486051786 0.6966262782931945 2.4183150190907385
451 4510 0.03401030678029901 2.3428407465311483 0.0039240874186144735 0.0039240874186144735 0.04097365332106636 0.06765498438239304 0.12278067014207521 0.17054283710395035 0.22624100446502682 0.28464301691150234 0.4577677673288595 0.6985179340899709 2.3428407465311483
452 4520 0.03302415686505243 2.2782543722462356 0.0038792547470032548 0.0038792547470032548 0.04086710600721992 0.06598794573499715 0.12076541407075064 0.17242743823896886 0.22120533920997973 0.2874351265994475 0.4641118837722458 0.7087718404364837 2.2782543722462356
453 4530 0.031136125924009384 2.2758686621826403 0.0037515132197700586 0.0037515132197700586 0.03966394443225636 0.06594890798744034 0.11824868472912002 0.17086509758826177 0.21644530318856198 0.29908886460540257 0.4514885186686465 0.7068543395328614 2.2758686621826403
454 4540 0.030904014158897902 2.37088612538037 0.003636974060257214 0.003636974060257214 0.03973735191253682 0.06571668713753584 0.11736529214156859 0.17141320158267415 0.20173336546554999 0.2953868302141684 0.4478027138460212 0.7118437996968102 2.37088612538037
455 4550 0.030574373836773236 2.373089833869847 0.00347017810958257 0.00347017810958257 0.039133546351075015 0.06449550180365332 0.11720140875915952 0.1689902542645228 0.20412934870381788 0.3091222302885124 0.449775482651024 0.7004959660298387 2.373089833869847
456 4560 0.029381854696776108 2.3299223958152084 0.003446045901478476 0.003446045901478476 0.03882135541632454 0.06244246764493233 0.11840501926528188 0.16222113441235667 0.20580939790177427 0.31238460042191124 0.4473604027437623 0.7068398274071029 2.3299223958152084
457 4570 0.028721513087776433 2.3153936269294486 0.003433434607343762 0.003433434607343762 0.03802051802475472 0.06197466470689354 0.11532187064563366 0.16146450799944007 0.20511008699746514 0.3024690468411549 0.4525363782456997 0.7130067627397574 2.3153936269294486
