% # columns="iteration, evaluation, void, void, void, xmean", seed=696974, Thu Aug  7 19:44:12 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
438 4380 0 0 0 1.2111469294973984 -13.719198848386686 -0.050062461550922144 1.2579668944689215 5.429920596974942 76.9389326176084 311.16766737883535 -0.12969910349786973 -4.416535845977012e-12 23.218267848181263
439 4390 0 0 0 1.206849997192542 -13.760218993968447 -0.0500624940773013 1.2651808718470987 5.436486141879822 76.88259856029593 311.2011600739737 -0.12965048322768968 -4.241383009682265e-12 23.22011367517567
440 4400 0 0 0 1.2090906481038137 -13.752224596657094 -0.05006250590243302 1.2730056830126868 5.4396342051118465 76.90285016156098 311.1786535299168 -0.12975582694340757 -4.287366316610466e-12 23.21895967731859
441 4410 0 0 0 1.213133036144862 -13.771237215770244 -0.050062521439863346 1.2779614475263783 5.437003754521971 76.86326521096906 311.2154450240721 -0.12936310177081686 -4.1927758582925424e-12 23.2265189653912
442 4420 0 0 0 1.2073201873087185 -13.777938102459778 -0.050062497999316856 1.2709713483176355 5.4414135988185395 76.88268140405322 311.2261992144328 -0.12952801475613346 -4.12312253402361e-12 23.22154982268899
443 4430 0 0 0 1.2089697394834302 -13.82946607318852 -0.05006258122581185 1.2732202653805436 5.44186908579663 76.82579969757717 311.2729472374232 -0.1296169889765636 -3.859644504522855e-12 23.199609208315085
444 4440 0 0 0 1.2117919978883762 -13.79882818465313 -0.05006249162631116 1.2740341542332938 5.434033966647237 76.82119888959028 311.23727437182237 -0.12959134984998713 -4.054147144478031e-12 23.228660744634354
445 4450 0 0 0 1.218341470348452 -13.780708592097097 -0.05006253187228333 1.2781160844726263 5.431547137083343 76.8312700855523 311.2161075126009 -0.12958407166063274 -4.216870230198341e-12 23.240715890383864
446 4460 0 0 0 1.219088362028216 -13.837326349206911 -0.05006261958781035 1.275796782665439 5.432664205020192 76.77330218731429 311.27568009068403 -0.12946790129357372 -3.917170222594116e-12 23.228084464119934
447 4470 0 0 0 1.2147306164038705 -13.829857326868002 -0.05006260437099101 1.2699554034703757 5.434035398510948 76.82384125653284 311.27538853585935 -0.12957780698977692 -3.996972766716179e-12 23.218920079843684
448 4480 0 0 0 1.2229610337432637 -13.844147650810465 -0.05006261667016109 1.2838756514399488 5.42978133465526 76.75987865319128 311.302861650612 -0.12939387494849494 -3.915794972867614e-12 23.22720479494723
449 4490 0 0 0 1.221264408944602 -13.83700288983971 -0.05006260808392486 1.2889516005917767 5.433937460516465 76.7785584362205 311.2737907724853 -0.12937763464818805 -4.024626591932464e-12 23.220011476566587
450 4500 0 0 0 1.2216698028314532 -13.832070772601588 -0.05006260930929639 1.2876834612660386 5.434087493430005 76.78023632715527 311.2702760962905 -0.12938369943968694 -4.090756905987627e-12 23.229755002264785
451 4510 0 0 0 1.2296171530145756 -13.823240413398974 -0.05006264918738803 1.2980193632153405 5.428634685514365 76.7534081359604 311.2769598643862 -0.12923755606930754 -4.1540773661749535e-12 23.245875143379568
452 4520 0 0 0 1.227679047478337 -13.832646601809268 -0.05006262725205237 1.2968381457923517 5.428759731675031 76.73078691805168 311.2801760195053 -0.12936047636173337 -4.121394414769394e-12 23.24540308213152
453 4530 0 0 0 1.2280343487132868 -13.885648404574955 -0.05006271081217901 1.2946579008886445 5.431526572301379 76.67835999190618 311.3398722612325 -0.12932757466725617 -3.7974776844763495e-12 23.22960532217801
454 4540 0 0 0 1.2300603576958837 -13.865222259692482 -0.050062688543371085 1.3010244787646605 5.431089647535397 76.6991283555512 311.31685401540847 -0.12940995248277845 -4.002363755947515e-12 23.24445032099528
455 4550 0 0 0 1.2336393474594791 -13.86498138805774 -0.0500627167210101 1.3036803912350392 5.42921747638859 76.68384274810319 311.3171589752321 -0.12931016213336236 -3.971768965337847e-12 23.257352862354384
456 4560 0 0 0 1.2352729712315573 -13.868762241653014 -0.0500627132492214 1.3041920687521802 5.427631265565731 76.6726260498404 311.322205244583 -0.12932704482469776 -4.011112762341036e-12 23.257304208935395
457 4570 0 0 0 1.2326050566185351 -13.886859459824889 -0.05006273770742482 1.3003037827920716 5.429554084701628 76.65217379267236 311.33211932501337 -0.12937517127395803 -3.954089621548788e-12 23.25071682980419
458 4580 0 0 0 1.2304817807879753 -13.898096821324028 -0.05006274173062458 1.2932162937523057 5.4286229305030504 76.64502241072016 311.3399595868154 -0.12933082390433379 -3.9600293101775624e-12 23.250299481810366
459 4590 0 0 0 1.2331412654564202 -13.913655444756682 -0.050062770457119765 1.294731646915864 5.427341187008893 76.62068510897957 311.3527309213442 -0.12933334442246416 -3.9681385610762716e-12 23.253272629358115
460 4600 0 0 0 1.2294264202734622 -13.929496194808914 -0.050062759380011965 1.295381106676028 5.430916522271371 76.61588848928709 311.3727921696683 -0.12953508385694476 -3.872372608689397e-12 23.256124907661675
461 4610 0 0 0 1.2309793678066228 -13.964072934122441 -0.05006280218785799 1.2991009026664495 5.4317131639883085 76.55090558981465 311.3929751425737 -0.1294312809413956 -3.748267179379565e-12 23.260890255505462
462 4620 0 0 0 1.2436660770371852 -13.943789256865719 -0.05006282434310841 1.316886767479107 5.4246637146096806 76.50557959207599 311.3832972118455 -0.12918846367140704 -3.796058492646732e-12 23.283463079540663
463 4630 0 0 0 1.2384805844609976 -13.953896476229303 -0.05006280693467548 1.305466026871621 5.426720106425657 76.52472719723757 311.39462890992553 -0.12906175228632902 -3.825227803190606e-12 23.27418345356503
464 4640 0 0 0 1.2363656402194922 -13.9498286780216 -0.05006280234584935 1.3023679606674734 5.427829303218669 76.53291208705316 311.3747505541594 -0.12905448996792546 -3.8931860276346765e-12 23.269964927855675
465 4650 0 0 0 1.241838261751208 -13.95818432215144 -0.05006283545717396 1.3127556320805964 5.4263111948145175 76.4994249397385 311.35918230656756 -0.12905242473549727 -3.971422857564003e-12 23.293085528904562
466 4660 0 0 0 1.2390509470915831 -13.98332201699425 -0.050062871060672726 1.3016182113116206 5.427992446020126 76.50689422394584 311.3887163185653 -0.1290834109577648 -3.932641444148916e-12 23.283207354862093
467 4670 0 0 0 1.2341858687063532 -14.010642705949335 -0.05006288873053524 1.306497143423271 5.433779406176856 76.4709475498785 311.4098604530436 -0.12923857819977785 -3.97896521549524e-12 23.282512527827905
468 4680 0 0 0 1.2430973270525203 -14.025533342332931 -0.05006293324486515 1.3116739181151449 5.426749618305372 76.37643273551105 311.4239823450147 -0.1290674838904692 -4.062120172358406e-12 23.313248696270513
469 4690 0 0 0 1.2424471556567613 -14.063365301619033 -0.05006300242623995 1.3095566981539322 5.429492866712578 76.31879851661462 311.45946184472706 -0.12900387000195673 -3.835726453283553e-12 23.32218740914242
470 4700 0 0 0 1.247865516623072 -14.06281284301602 -0.05006299682113349 1.3083909074139266 5.42340125073534 76.32907481387146 311.4690738929818 -0.1288338913389328 -3.999656119401219e-12 23.323317231854038
471 4710 0 0 0 1.2606589033021074 -14.084288351648215 -0.050063048055680494 1.32818951930987 5.419073374184469 76.24618384719668 311.49457929054836 -0.12865611075428224 -3.988143535037457e-12 23.349668594539907
472 4720 0 0 0 1.2698501245207643 -14.166765398751002 -0.05006322749926211 1.3329298128274465 5.416626289010113 76.1580280676986 311.55813941785857 -0.12845733499855383 -3.872540275468072e-12 23.355830115915165
473 4730 0 0 0 1.2808904596884638 -14.269389792843675 -0.05006344083201858 1.3561926957117945 5.419099294687456 76.02245929359687 311.6558003353467 -0.12839483810266608 -3.881483262109372e-12 23.385583738027243
474 4740 0 0 0 1.2643617109208454 -14.248318675165207 -0.05006333068071382 1.340063988801081 5.428908450112663 76.1293960265296 311.61105926537675 -0.12876140037192044 -4.126279006364655e-12 23.33737652007324
475 4750 0 0 0 1.279300710515961 -14.433172326858086 -0.05006366333923724 1.3520366494140197 5.425425653196167 75.92030565419869 311.7912401853879 -0.12831572972025074 -3.681603240295132e-12 23.316339919250723
476 4760 0 0 0 1.2717991151974097 -14.454511682990363 -0.05006359572772481 1.3456641689075848 5.424977842661591 75.90664510604705 311.83254781420266 -0.12881676125183184 -3.745637002075825e-12 23.343284976169585
477 4770 0 0 0 1.257902389364893 -14.388222503443279 -0.050063449262227784 1.3281213982225746 5.430160771425186 75.97720911540883 311.7598637127298 -0.12890926009363274 -4.282483661494408e-12 23.336353414267627
478 4780 0 0 0 1.2578980032601337 -14.466171487851312 -0.05006356596155866 1.33473565313411 5.442004372580675 75.9334112944497 311.8053516945768 -0.12940200681718975 -4.189111120205037e-12 23.30829079382347
479 4790 0 0 0 1.2497771698571898 -14.512710580885706 -0.05006358710995197 1.323356193792729 5.446758431021101 75.90371627861853 311.8327305627572 -0.12936221498902853 -3.93876486418631e-12 23.300467170764804
480 4800 0 0 0 1.2462814406028184 -14.47956330147194 -0.05006354066352606 1.309666332796319 5.446004551775062 75.94088122301012 311.8013366360698 -0.12911050035545957 -4.3179693552154005e-12 23.31969067367304
481 4810 0 0 0 1.2504214364462323 -14.60335062862054 -0.050063774523327866 1.3191338443460756 5.453128453107128 75.83469711933535 311.8966435786191 -0.12919324041425592 -4.045683255820764e-12 23.325474638009478
482 4820 0 0 0 1.2676508694160669 -14.693936317534282 -0.05006398668526345 1.3438970041238765 5.452199176619861 75.68374129291324 311.9424423839042 -0.12869704567294138 -4.199544157187165e-12 23.337640117011045
483 4830 0 0 0 1.2656632577777944 -14.74353130691297 -0.050064022328613615 1.340715164101606 5.451498178884889 75.57258555762462 311.944284454314 -0.12886842709731067 -4.3073361609048564e-12 23.36399049214001
484 4840 0 0 0 1.2607133034594429 -14.781263395843752 -0.05006407256836916 1.3335730383617954 5.456469933316009 75.51678771823154 311.96046031968814 -0.12877728806132877 -4.331735171817416e-12 23.373448064195657
485 4850 0 0 0 1.2454154911458597 -14.833608177787054 -0.050064048293199284 1.3161862675791092 5.46747254524697 75.48914252394577 311.9713909387744 -0.12900525350186542 -4.643739180363868e-12 23.38749035943998
486 4860 0 0 0 1.2603920483459257 -14.893503586215937 -0.05006422290901461 1.3440383925103085 5.470076583581659 75.31058467255149 312.0260713986118 -0.12866339607149982 -4.084359570706587e-12 23.402765347672847
487 4870 0 0 0 1.281581582698062 -15.001914300266812 -0.05006443085543701 1.3631730313927155 5.456355155275997 75.08034332556696 312.06793302321967 -0.1284258668696267 -4.105112741404528e-12 23.47019510757961
488 4880 0 0 0 1.265294115454075 -15.135107958266373 -0.05006453681331667 1.3477246988501943 5.478703502198938 74.99852915405711 312.13405781980043 -0.128676797582897 -4.175444954446409e-12 23.49790888284219
489 4890 0 0 0 1.264850820630904 -15.15524773197204 -0.05006454049882294 1.3485126945202577 5.477465428246052 74.92723856340002 312.1284875118714 -0.12863262187620456 -4.219952633294647e-12 23.510571735314304
490 4900 0 0 0 1.2802606397226877 -15.188646054165183 -0.050064683121936675 1.378784008160062 5.478635142680766 74.89922264160415 312.1448755423798 -0.1286931356277013 -4.303733125297471e-12 23.54707503773702
491 4910 0 0 0 1.3002725664828314 -15.35144027902913 -0.05006497074116148 1.39028997306751 5.473163955628941 74.5708490566657 312.30464407341714 -0.1282787176545526 -4.049422398009047e-12 23.59068111646828
492 4920 0 0 0 1.3192831455529277 -15.533418361920878 -0.050065252596112914 1.4052913609115252 5.469325770271796 74.2816826347129 312.4520017871661 -0.1277411713192627 -3.968098472661412e-12 23.58838207133687
493 4930 0 0 0 1.2906262150744479 -15.643667258395837 -0.050065347509978216 1.3789934558626313 5.498074437433005 74.29735901808411 312.5401469770889 -0.12831370030672998 -3.724537158076733e-12 23.533238686414208
494 4940 0 0 0 1.292573333215073 -15.758401695957748 -0.05006547042183776 1.3723248798863743 5.500308853292687 74.18087566492522 312.5678524135565 -0.12843396792779607 -3.8544093463008054e-12 23.5382849217522
495 4950 0 0 0 1.299923680173723 -15.794734277162583 -0.050065487511092605 1.3806665232996824 5.4926555696194015 74.05646356248516 312.5408657155952 -0.12857345661390823 -4.55542157927974e-12 23.61309433361569
496 4960 0 0 0 1.3008664254697084 -15.872374107930247 -0.05006565104979059 1.3854859829668225 5.492245240121538 73.9875175857959 312.6418299892298 -0.12864326814809904 -3.999351169559261e-12 23.608701732930747
497 4970 0 0 0 1.3212462342527078 -16.05299069101774 -0.05006584864029226 1.4031921410339705 5.475776357377071 73.65865008442357 312.7903166403416 -0.1281303281646263 -3.701930994738124e-12 23.6458466368662
498 4980 0 0 0 1.3331047539327345 -16.1339643113768 -0.05006592725326282 1.4164469880479527 5.470973952436958 73.5432922336516 312.7814204744785 -0.1278398559843686 -4.116084996168014e-12 23.670120562820824
499 4990 0 0 0 1.3527811112431207 -16.550238636931958 -0.050066514197015306 1.4345331126097052 5.479284098916044 72.97775636315906 313.059807903444 -0.12700120420331884 -3.5266044753866763e-12 23.688484193048307
500 5000 0 0 0 1.3561112033985707 -16.681767888311782 -0.05006666077680283 1.4507117890948984 5.486787868374429 72.74647796662117 313.1631163970328 -0.12670019221071352 -3.776491674084932e-12 23.703406862516786
501 5010 0 0 0 1.3719709594118208 -16.98768831259546 -0.05006716432398683 1.47520929380188 5.496436206334487 72.43154601174696 313.42111809884807 -0.12682643150252298 -3.9487429276987935e-12 23.740519513849833
502 5020 0 0 0 1.372644232289268 -16.723637922636772 -0.0500667334746585 1.4935677989187903 5.477955368343801 72.58085729413554 313.2226501460708 -0.1269554726059088 -4.325078304335753e-12 23.75675191749539
503 5030 0 0 0 1.4109285125862958 -16.99198496671093 -0.05006726696948748 1.5548068997548776 5.475657156894321 72.21432195920309 313.411985549104 -0.12683207236806585 -4.832580833672538e-12 23.823249708845893
504 5040 0 0 0 1.4237546337635136 -17.124347997402502 -0.050067590812714835 1.5760100058059723 5.4966756726781965 72.15548349244827 313.5133479803584 -0.12649587054626887 -5.0073281107273406e-12 23.773018236051225
505 5050 0 0 0 1.4282813478571414 -17.43160629655485 -0.05006791740905013 1.5815144488125257 5.503679891194409 71.73724969273772 313.7555675699589 -0.1261732151372415 -3.949112545605738e-12 23.735297711307936
506 5060 0 0 0 1.467010427010938 -17.542556564198225 -0.05006812251327401 1.621130317622116 5.481569104753805 71.55597521187092 313.8539283071214 -0.1255942868817041 -4.521513443424989e-12 23.753718741068813
507 5070 0 0 0 1.4745592219472237 -17.585924710205717 -0.050068227434762295 1.651649286528491 5.48192285598809 71.46903190941175 313.9441998944199 -0.125753751396216 -4.7685863008130804e-12 23.767631966452797
508 5080 0 0 0 1.4631096029774773 -17.71044833941847 -0.05006816871431623 1.6259996870748565 5.476259906112671 71.34730299198074 314.0090951620077 -0.12619851604327104 -4.6868676262157754e-12 23.760948019376773
509 5090 0 0 0 1.4462258605436251 -17.870287438036833 -0.05006838665286318 1.593619454970252 5.494117786772814 71.4764270027414 314.23969954990326 -0.12579294057553994 -4.6043962611581045e-12 23.64364669317251
510 5100 0 0 0 1.4636923965583397 -17.6800902327473 -0.05006825268905851 1.6063616362082842 5.470746090132955 71.55989456627596 314.14366429881676 -0.12595431897258966 -4.550748889887664e-12 23.763686926915558
511 5110 0 0 0 1.437814114590172 -17.554746229588872 -0.05006809138534727 1.5624640161391865 5.476309810283142 71.89620516704565 314.0099123548086 -0.12631803026982216 -4.885280839696102e-12 23.693016658108103
512 5120 0 0 0 1.4603799116702876 -18.02418641648118 -0.05006870386825412 1.589122682931194 5.488573008825282 71.3480703711848 314.4205959415954 -0.1260222699278418 -4.112430754384841e-12 23.703857276494222
513 5130 0 0 0 1.449425891767216 -17.740825566934173 -0.050068377483341475 1.575068759711394 5.490793090084886 71.68921429105686 314.1308824561609 -0.12627299645948747 -4.463441584827154e-12 23.79006817895314
514 5140 0 0 0 1.4021182520402096 -17.573869866109877 -0.050067951214169994 1.505196091049027 5.504333771187486 72.08169189744726 314.0924342917891 -0.12688609244123494 -4.276318027745755e-12 23.666918945434865
515 5150 0 0 0 1.4198759823871872 -17.7754542426086 -0.0500681677780528 1.5454237058959475 5.5047192695482625 71.64033971214053 314.21644824449885 -0.126849146768925 -4.576815424558444e-12 23.8010458110762
