% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=696974, Thu Aug  7 19:44:12 2025, <python>{}</python>
465 4650 0.04066112543055175 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
466 4660 0.04207965821810759 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
467 4670 0.04601822656339338 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
468 4680 0.053125779052695936 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
469 4690 0.05742366920336285 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
470 4700 0.0585488349583192 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
471 4710 0.06125765020147316 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
472 4720 0.06790401542976077 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
473 4730 0.08352559265246866 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
474 4740 0.09016833014736046 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
475 4750 0.10419282049342601 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
476 4760 0.11258241681721382 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
477 4770 0.11668635280754414 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
478 4780 0.1235370224063258 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
479 4790 0.11622505819850537 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
480 4800 0.10993364966018242 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
481 4810 0.1050479626411759 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
482 4820 0.10780829119333334 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
483 4830 0.11280030682477682 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
484 4840 0.11506351049147803 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
485 4850 0.12064589119267521 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
486 4860 0.12163950622809215 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
487 4870 0.12817781776606121 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
488 4880 0.13824259892059831 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
489 4890 0.13708029020572762 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
490 4900 0.13668191733608068 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
491 4910 0.13803359612772997 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
492 4920 0.14406186642208335 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
493 4930 0.14711474186308768 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
494 4940 0.14890965192844458 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
495 4950 0.1544620002897025 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
496 4960 0.14763786461613046 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
497 4970 0.15254036905617102 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
498 4980 0.16122141598702838 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
499 4990 0.1824499948405683 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
500 5000 0.19886578710286423 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
501 5010 0.21283266519000213 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
502 5020 0.2175346518893293 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
503 5030 0.2324295194914559 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
504 5040 0.24907716903946014 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
505 5050 0.2472234088109236 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
506 5060 0.2510695878300235 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
507 5070 0.25001309818744877 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
508 5080 0.23958300128633936 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
509 5090 0.25033813760263923 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
510 5100 0.24543535571417188 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
511 5110 0.23347855695339848 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
512 5120 0.2258870446704003 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
513 5130 0.22559842385783982 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
514 5140 0.222009970006814 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
515 5150 0.2156376496842935 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
516 5160 0.21056506552167814 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
517 5170 0.21051965783989554 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
518 5180 0.21384387992741236 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
519 5190 0.22573794280960063 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
520 5200 0.23374393917814668 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
521 5210 0.2454048881159499 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
522 5220 0.2595199407093418 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
523 5230 0.29486574660044057 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
524 5240 0.29307776292705884 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
525 5250 0.2748091167080848 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
526 5260 0.2627207321515582 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
527 5270 0.23930391409286442 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
528 5280 0.2146044703752401 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
529 5290 0.20558054278739613 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
530 5300 0.20567647090960087 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
531 5310 0.19765061660862712 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
532 5320 0.19375820380397138 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
533 5330 0.18481289354381836 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
534 5340 0.17963202938131764 1 0 1.2683734491649983 0.9691648469010823 0.00023806158729132814 1.7185848406912843 0.6473104814095858 2.4930872932934274 1.040416288604467 0.12180425991153743 5.305208465290355e-12 1.2861188757452464
