% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=696974, Thu Aug  7 19:44:12 2025, <python>{}</python>
459 4590 0.03165111712053062 0 0 0.009076065940430101 0.04007363581795387 7.250535583443176e-08 0.011457954553399147 0.005757192566503253 0.0578739116047366 0.04213834642109344 0.0002528500929799334 2.1907077614768706e-13 0.01821092413751748
460 4600 0.03220537505090068 0 0 0.009225504519367237 0.04115584604995841 7.435905820203383e-08 0.011637016665812867 0.005869900851855234 0.05845231556671158 0.04345159886410186 0.0002611725952691572 2.233440507860658e-13 0.018705919777600742
461 4610 0.03509290479772891 0 0 0.009674681138495728 0.046149137375744956 8.045089027348695e-08 0.011934515336710224 0.006268053747048006 0.06614454406757633 0.04750042294265465 0.0002808584711302074 2.444773550324991e-13 0.020125242523499398
462 4620 0.036605953897947435 0 0 0.010437477850255587 0.04727804180195765 8.457031518419728e-08 0.013046433965988972 0.0066637465322786655 0.06956579024883312 0.04896194260079474 0.00029513808541810463 2.4677749167828107e-13 0.021730199261882556
463 4630 0.03716779918275538 0 0 0.010454091896446988 0.04674063403130032 8.637856338593891e-08 0.01309237572737227 0.006695806443077587 0.06959886508447691 0.048383565571501745 0.0002995411682400243 2.401036409595618e-13 0.021869328036909608
464 4640 0.03642234256321871 0 0 0.010118232956839411 0.04464904027669341 8.155004329837498e-08 0.012634107452950778 0.00660857416531858 0.06575301511552135 0.04635221280505947 0.00028819738543078903 2.3022941601602564e-13 0.021443022440970072
465 4650 0.04066112543055175 0 0 0.011329477445163471 0.048674385938956705 8.940905116674078e-08 0.013931927521835955 0.007404914868338892 0.07260209286737583 0.05030183203790614 0.00031188646847323247 2.504571428359501e-13 0.02499336640750761
466 4660 0.04207965821810759 0 0 0.01173714747468718 0.05059519349547488 9.292378988829205e-08 0.014339736963571463 0.0076309510604563365 0.07427580962337879 0.05181521407544489 0.00031626523664951827 2.5613522175093444e-13 0.025934269869276817
467 4670 0.04601822656339338 0 0 0.012744511233586397 0.05562108956394445 1.0202174050421981e-07 0.015569640961603985 0.008431162669441283 0.08014997311349159 0.05653534217690124 0.0003391338801639801 2.7928771405907057e-13 0.028200719712000704
468 4680 0.053125779052695936 0 0 0.01472520679682964 0.0631616670521637 1.1652569989214496e-07 0.017616957961691382 0.00976292393217148 0.09301155501035266 0.06362813833852644 0.00038803362963641975 3.185719499391454e-13 0.03295898620700931
469 4690 0.05742366920336285 0 0 0.015877583589959703 0.06988076468492133 1.2489242174410642e-07 0.01890216271159228 0.010487480758022473 0.10176520207710617 0.06995573280764779 0.00041797658836576716 3.481018289821791e-13 0.03499875329535957
470 4700 0.0585488349583192 0 0 0.016095090951231874 0.07116069249914138 1.2660235749865302e-07 0.019212725962714495 0.010560564480726025 0.10392554079656711 0.07096198582744984 0.0004185452632899205 3.465595219517594e-13 0.03533613830143679
471 4710 0.06125765020147316 0 0 0.016674137572726466 0.07421662107932009 1.318138797978522e-07 0.020273859977102397 0.010989493215760931 0.1100250378349802 0.07464721655332074 0.000427847512193557 3.610005904406919e-13 0.037004089447991426
472 4720 0.06790401542976077 0 0 0.018823984386881088 0.08259805914614467 1.529622648976706e-07 0.0226697296714028 0.012063644589845594 0.12467563990626063 0.08191907798606787 0.0004779653877121021 3.914606695368275e-13 0.04145593373744092
473 4730 0.08352559265246866 0 0 0.02329585986921063 0.10474062076098986 1.9560063770212915e-07 0.028405347049592827 0.014598791080032843 0.15839065363894653 0.1029382837140742 0.0005735482997855921 4.741432072512804e-13 0.05087680562507325
474 4740 0.09016833014736046 0 0 0.025147189563031563 0.1123279483936353 2.0649017164369314e-07 0.03062339126778188 0.01577328016894106 0.1710902394744959 0.10963427783405791 0.0005916706487057849 5.085546947491995e-13 0.055799291325980944
475 4750 0.10419282049342601 0 0 0.028720420857312582 0.13287555827812064 2.385897263349069e-07 0.034777245027586834 0.017928347110492186 0.20166237727106237 0.12924927552949395 0.0006813420301544935 5.858973249065512e-13 0.06465863110089506
476 4760 0.11258241681721382 0 0 0.030932311406466816 0.14093252474488496 2.51232023885972e-07 0.03745619711457231 0.01932718046707194 0.21365216548882504 0.13658539514459586 0.0007327943345744072 6.290242106190571e-13 0.07002139567704112
477 4770 0.11668635280754414 0 0 0.030834214978595193 0.14544056312366777 2.6004015722422755e-07 0.03689539655651702 0.01957934397488323 0.21549991199115176 0.13965903059782944 0.0007413594162597342 6.575366794943625e-13 0.0704352683609251
478 4780 0.1235370224063258 0 0 0.03224490439222282 0.15529511230019416 2.7204328354677564e-07 0.03807971371315481 0.02094893326507916 0.22584303518247956 0.1486941390102537 0.0007876923532434435 7.031399254536262e-13 0.07526160899824902
479 4790 0.11622505819850537 0 0 0.03012827545421635 0.14419452165133811 2.548773511256876e-07 0.03605745258977716 0.019610106426820133 0.21011781190012768 0.1386128290030884 0.0007234410114945308 6.542738466171311e-13 0.07054953413402665
480 4800 0.10993364966018242 0 0 0.027759241380755348 0.13459156065968805 2.377920720374647e-07 0.03365638666292534 0.01796711961558435 0.19747605471666577 0.12826097053727537 0.0006703484259131878 6.092734116090188e-13 0.0664165170866187
481 4810 0.1050479626411759 0 0 0.026270813430175767 0.13086070808473876 2.2907916554160007e-07 0.03168762095375396 0.01720771987367034 0.18272690518307708 0.1242870138073502 0.0006317971823813573 5.72200815232806e-13 0.06267272445340782
482 4820 0.10780829119333334 0 0 0.026819412861932783 0.13773983013835098 2.346307670728607e-07 0.032465888521632374 0.01765212686792485 0.19006719163677105 0.12851622667025303 0.0006485431465016979 5.839617759364905e-13 0.06281800676704452
483 4830 0.11280030682477682 0 0 0.027026581711372642 0.14668945954515664 2.427199944967271e-07 0.03328460920335926 0.017963833787993037 0.20307267148991082 0.1342393827468506 0.0006523170962554952 6.128941656237666e-13 0.06587336074177491
484 4840 0.11506351049147803 0 0 0.027381803973167813 0.15153657300347112 2.5119520479875556e-07 0.033673087493498385 0.017996712296034733 0.20906098559478883 0.13708999204244893 0.0006565309144355616 6.286087478740528e-13 0.0663221866550705
485 4850 0.12064589119267521 0 0 0.027889369228048553 0.15824317857765108 2.6175368586693737e-07 0.03507868146727753 0.018256551309915433 0.21622478785268762 0.1407958881284156 0.0006681185584210498 6.35819552790783e-13 0.06937264137142467
486 4860 0.12163950622809215 0 0 0.028170293373445607 0.15747766911385627 2.6157519984073806e-07 0.03571645931428689 0.018286228427982755 0.22146400160986077 0.13859430624827626 0.0006708196040455785 6.248753478586999e-13 0.07010874775690158
487 4870 0.12817781776606121 0 0 0.029891188127116154 0.16989241550832462 2.8089511487076744e-07 0.038022525788908364 0.018878054028779852 0.2471099083881422 0.1449591480633281 0.0006883706291703084 6.554328490835565e-13 0.07659195542186485
488 4880 0.13824259892059831 0 0 0.031750885527742405 0.19140618056535746 3.104525568092156e-07 0.03989257777723455 0.020918948656449755 0.2725002108361653 0.15868824828781491 0.0007425954967787934 7.012090595387834e-13 0.08447720018523912
489 4890 0.13708029020572762 0 0 0.03113567139445994 0.18882287877928286 3.0482518087444706e-07 0.03909813806441973 0.020316207407751505 0.27345695650014595 0.15533692662133408 0.0007327488186158238 6.784962812469107e-13 0.08499562954090772
490 4900 0.13668191733608068 0 0 0.03080618599168042 0.1896054696118334 3.0779035240983455e-07 0.039064927076569785 0.02026904273415014 0.2728486582271238 0.15553648129691267 0.0007221396066528279 6.861493519068622e-13 0.08602441207833551
491 4910 0.13803359612772997 0 0 0.0312459900868357 0.19228181371531664 3.1247581749089167e-07 0.03970589928866512 0.02015872151685543 0.28524835177313834 0.15885306425279475 0.0007278541999122138 6.848457950047909e-13 0.08852118947978184
492 4920 0.14406186642208335 0 0 0.03145890120492988 0.2118645128966041 3.426568988396558e-07 0.039480528348670905 0.020778431212715925 0.31193075686306293 0.1733417178109797 0.0007419470326606838 7.082284465401272e-13 0.09178706362476106
493 4930 0.14711474186308768 0 0 0.03194743919349401 0.21987663830549795 3.518773112376285e-07 0.039415687661976034 0.022287007530555368 0.3161777482022371 0.1799446013039444 0.000750703718598988 7.120190746379129e-13 0.08981139607879615
494 4940 0.14890965192844458 0 0 0.03187403970429073 0.2299549869790474 3.626709622798743e-07 0.03991107365300696 0.022523928989992743 0.3195248415483878 0.18393921414847558 0.0007541349217084866 7.104967672103726e-13 0.08989059948134279
495 4950 0.1544620002897025 0 0 0.030878511216626707 0.24265089807807677 3.7555961499712643e-07 0.03940209231350579 0.02226638905725094 0.3347320816240158 0.19051637604974261 0.000731729309289826 7.465561948949882e-13 0.09346087900654594
496 4960 0.14763786461613046 0 0 0.028662393560981405 0.22990844804479554 3.549936569746106e-07 0.03694049719292273 0.021215149890920083 0.31140561430257024 0.1818350149606437 0.0006888841273919754 7.122018200576476e-13 0.08870362831614513
497 4970 0.15254036905617102 0 0 0.02964876398505269 0.2449169093695447 3.730715781809235e-07 0.037862537490133026 0.021905802795756834 0.33523317095110156 0.19264955867292596 0.0007000836792268139 7.376706020683984e-13 0.09227765483966113
498 4980 0.16122141598702838 0 0 0.03156311356595157 0.2607429630157329 3.880216812607891e-07 0.04030670683249999 0.02320223980641767 0.36231006848838765 0.2020033310738905 0.0007286517450900117 7.793063265093954e-13 0.09718797425389018
499 4990 0.1824499948405683 0 0 0.03429728667077647 0.32448282202473144 4.632096505773409e-07 0.04326447754162139 0.02554700211334966 0.44256177277156666 0.24227948968953442 0.0008359893046333849 8.842302806909526e-13 0.10826894531786227
500 5000 0.19886578710286423 0 0 0.03680416499291822 0.3650363252471176 5.227985492521232e-07 0.04666955440644364 0.027270752559049066 0.5087525158342646 0.27412700352312647 0.0009228016180820033 9.569057471513903e-13 0.11781529791713613
501 5010 0.21283266519000213 0 0 0.040152726896761186 0.41000901229616643 5.909294616935012e-07 0.05109278939905603 0.02884980459530271 0.5701229510431379 0.3095879468481298 0.0009938793488352866 1.0123711343482113e-12 0.12640210924534884
502 5020 0.2175346518893293 0 0 0.03960041366552394 0.41252761346246103 5.908414694623094e-07 0.051157005375183424 0.0293842782457956 0.5621925886842836 0.31589030747085234 0.0010089243137206987 1.0261709266200068e-12 0.12155665316386961
503 5030 0.2324295194914559 0 0 0.043880888566627 0.4435207527988717 6.493923345746948e-07 0.05816319442362277 0.030440561246434166 0.6079599321041246 0.33855109248420817 0.0010776677597256101 1.1028172976415346e-12 0.13090619493120126
504 5040 0.24907716903946014 0 0 0.04707438732167326 0.4733885347978284 7.029585253628336e-07 0.06299873892757708 0.03292032512034355 0.6469424579062858 0.3634064393548941 0.0011290716115162007 1.1735492318338828e-12 0.13841697736644265
505 5050 0.2472234088109236 0 0 0.04674358500793399 0.4806768785606535 7.142588214798856e-07 0.06328726785654745 0.031301484205762294 0.6606313385716958 0.36827651862187727 0.0011081264516347887 1.1561990794105237e-12 0.13456365982401494
506 5060 0.2510695878300235 0 0 0.04849733333725101 0.49401631870928353 7.329183417145081e-07 0.06589263672559344 0.03175172463213003 0.6765201790875541 0.37769394218174107 0.0011338883647441294 1.14765253770498e-12 0.13284689290870616
507 5070 0.25001309818744877 0 0 0.049038165139584776 0.4854409943924461 7.193290375543321e-07 0.06661059221949604 0.03126510632479334 0.6665175412839445 0.3756430810260946 0.0011262964787069057 1.1245694304100956e-12 0.13103001501278996
508 5080 0.23958300128633936 0 0 0.046666844440208195 0.47270226735795107 6.932572838841537e-07 0.06361380858847267 0.029611834621370264 0.6490958535174128 0.36451964337951964 0.0010572984398140835 1.0610674923892253e-12 0.12402361249384142
509 5090 0.25033813760263923 0 0 0.0477899088242755 0.49298123756225704 7.150815010453806e-07 0.06529436812867895 0.03029824624834161 0.6641079663216864 0.38400710670547794 0.0010733924469186027 1.0893521498813127e-12 0.1320207267178946
510 5100 0.24543535571417188 0 0 0.046455652168862924 0.46993541284287077 6.847195708462125e-07 0.06290146433513506 0.028637954368567416 0.6378008200330795 0.3653679289176937 0.001045412000045879 1.047485370070882e-12 0.12990619173796408
511 5110 0.23347855695339848 0 0 0.0433526330636067 0.4451694517546856 6.472800481217348e-07 0.059320939815181314 0.026561426482779735 0.6060991544586544 0.3447590586980176 0.0009781592660645924 9.917031513294126e-13 0.12552623642051197
512 5120 0.2258870446704003 0 0 0.0410304639416188 0.4375270930566496 6.26979839177644e-07 0.05616388860626831 0.024580363966445543 0.5922819440131505 0.34628472689625167 0.0009361372144106845 9.566245725734873e-13 0.12075379504194747
513 5130 0.22559842385783982 0 0 0.04061455220923406 0.43373454758877106 6.238467274603785e-07 0.05611394501769745 0.02403137462105239 0.5824382689563992 0.3464471624807562 0.0009111912700049005 9.394760090021608e-13 0.12231007032093033
514 5140 0.222009970006814 0 0 0.041228315932520826 0.4157392498235143 6.100664515640514e-07 0.057317473266042855 0.02336200287202448 0.5659506702574056 0.33065974167974704 0.0009132444583348975 8.906877342837919e-13 0.12071736479869442
515 5150 0.2156376496842935 0 0 0.03936748388984281 0.4052852426828025 5.900951774619622e-07 0.054974814336498715 0.02218864917734812 0.5562332132634096 0.32050002208001693 0.0008664611214133093 8.382402468965563e-13 0.11735443021972637
516 5160 0.21056506552167814 0 0 0.03839375807123804 0.39599820359096954 5.755443584175445e-07 0.053323287391242744 0.020637345501521267 0.5500846927853523 0.3103655822783853 0.0008542194529067448 8.074346717161874e-13 0.11549849671702284
517 5170 0.21051965783989554 0 0 0.03829274433043763 0.40793026382763886 5.765922770060836e-07 0.05319547756646632 0.02049005778623218 0.5715073924883955 0.31983030166976967 0.000836989519247515 8.166999305071969e-13 0.11350411587491946
518 5180 0.21384387992741236 0 0 0.03872684424253501 0.40926893105061657 5.817233322186944e-07 0.05318970821098465 0.020153764003852895 0.5757227474623906 0.31751857584359283 0.0008564415713439377 8.073525127412815e-13 0.11594734088436279
519 5190 0.22573794280960063 0 0 0.0414482273111606 0.45206038876284027 6.311151286435582e-07 0.05680641552816756 0.02141733747031716 0.6393028933619695 0.3432732926751391 0.0009045407090295917 8.299994867918175e-13 0.12150317437454569
520 5200 0.23374393917814668 0 0 0.042459638439233456 0.4579288000689143 6.445331288158397e-07 0.05813141358588069 0.02162356222002864 0.649917463659449 0.35111671177078085 0.0009291317208448668 8.370648657993896e-13 0.125068167444979
521 5210 0.2454048881159499 0 0 0.04426192311838683 0.48068694623773217 6.791787050391025e-07 0.06140819939610635 0.022082068367000305 0.6769772430518003 0.3683789354990533 0.0009638370532513189 8.423381773710385e-13 0.12873135538820205
522 5220 0.2595199407093418 0 0 0.044575398882637514 0.4704226586857627 6.607108632952217e-07 0.06249026021997576 0.023432458324374083 0.6597344185648852 0.35797040630306964 0.00098504585355946 8.83006034942116e-13 0.132992272610167
523 5230 0.29486574660044057 0 0 0.05110772373248283 0.5326929480650509 7.501495386174856e-07 0.0714150520932607 0.027370637761826834 0.7410719708704238 0.40026680519319924 0.0011343782090520727 9.874744671583623e-13 0.15147510955439353
524 5240 0.29307776292705884 0 0 0.05007007468707978 0.5338029555791985 7.530510735200693e-07 0.07049061207620164 0.026551078312776564 0.7392388215399655 0.3979362388388339 0.0010923410949540875 9.76230873334563e-13 0.14990381628268062
525 5250 0.2748091167080848 0 0 0.046471517217603425 0.4922835403975073 6.987929985307066e-07 0.0657007102876922 0.023867579801623864 0.6906761605968251 0.3635016819130247 0.0009989754486798101 9.065171177191168e-13 0.1385137690227521
