% # columns="iter, evals, sigma, 0, fitness, xbest" seed=696974, Thu Aug  7 19:44:12 2025, <python>{}</python>
429 4290 0.1044126264382877 0 0.00160452691650527 1.210160089681391 -13.675328204671052 1.951097771477412e-08 -1.1785842794775914 -0.9441239804798918 76.8911552188682 311.05615839119844 0.049056733078542254 7.757501881068047e-15 23.253974367023254
430 4300 0.1006228822908209 0 0.0016023504330353203 1.2176374026331565 -13.749394342103633 1.9529141079316762e-08 -1.199654701668983 -0.9452927214214708 76.85634820850464 311.1466570248918 0.049700189762600565 3.145734570047918e-14 23.182902945482468
431 4310 0.0940462740810443 0 0.0016022428605768299 1.2200797391206952 -13.588486549598306 1.9398748852026785e-08 -1.1930035797575713 -0.9264075447871902 77.0576820944438 311.05126846978237 0.04964302672827431 1.0003742797206264e-15 23.26837253772746
432 4320 0.09091448459041755 0 0.001602810222840073 1.229643161970779 -13.580014728173397 1.931430831311343e-08 -1.1966347308231646 -0.9124488712002994 76.93361484374839 311.0679499948467 0.049422111548098335 1.8754047471179117e-15 23.298601538863842
433 4330 0.08996118081123068 0 0.0016025869420654981 1.24421812333982 -13.672837420650366 1.9559949392165648e-08 -1.2130461780572466 -0.9065474896099501 76.86808089574673 311.2220442841519 0.049509035492341404 5.871821226362482e-15 23.24223716343221
434 4340 0.08712293218358533 0 0.001603782896078571 1.2509782117794508 -13.802509216760296 1.9734172259393638e-08 -1.1984170305078448 -0.9180065516780123 76.75915261800895 311.30226483681116 0.048669540038792626 5.353184567834663e-14 23.19651111020191
435 4350 0.07948074180225567 0 0.0016018561352772074 1.2385045675435582 -13.699991000964332 1.9599527229773534e-08 -1.1923871366450831 -0.914027003993152 76.93111564815659 311.20689145199077 0.049499909621875164 5.87563846798441e-15 23.23681189977483
436 4360 0.07201516236498641 0 0.001601842768889089 1.2543242870841442 -13.671848844441252 1.9556611097620295e-08 -1.22913366787279 -0.9130162745044905 76.71581279175764 311.1595435703718 0.049635407976281444 2.866590315460777e-14 23.289343211175144
437 4370 0.06432390809810591 0 0.0016026014857282928 1.2371257923080856 -13.713051316149727 1.9573847194667105e-08 -1.1788395417226212 -0.9112359869381295 76.83331875984824 311.1784796936446 0.049177214636510834 2.06985180902557e-14 23.25833811996376
438 4380 0.05917231030064574 0 0.0016027556058729523 1.2092552707035902 -13.679930260414674 1.949477921472616e-08 -1.1610857189044053 -0.9332098797713386 77.04045683695823 311.1415042756289 0.05049508212996142 4.314796061281812e-15 23.219828009091092
439 4390 0.05407879188467334 0 0.0016011511697471665 1.2148568034168514 -13.726253039537326 1.9536447850064482e-08 -1.173165359900126 -0.9314787097824593 76.86327335699899 311.1670356893654 0.0500649803764414 1.852233488504763e-14 23.251939950303242
440 4400 0.05031649800600327 0 0.0016011326077658033 1.204376579649477 -13.80636842375463 1.9592279150623333e-08 -1.160995440636114 -0.946209759338926 76.9189624909801 311.21733544738726 0.05024822301425318 3.486978057808947e-14 23.190085894824495
441 4410 0.04750473627773751 0 0.0016011297601091724 1.2289847038855755 -13.742692110464416 1.9585874058395563e-08 -1.198655314371367 -0.9281453264646848 76.84062948324872 311.2266882905507 0.04944914284535108 2.3456524315256756e-14 23.264483074849696
442 4420 0.044367912661621926 0 0.0016007767547959197 1.217741134789031 -13.768144124168028 1.9565708795905623e-08 -1.1822172785501437 -0.9356695172924074 76.87204262355216 311.2466023398939 0.04981249545928996 4.034838486014426e-14 23.23286966696325
443 4430 0.040875542206073916 0 0.0016006892645361447 1.2074673365712774 -13.861322822097506 1.9583944994809317e-08 -1.1658772071600763 -0.9406214458361633 76.78373975326136 311.32981789083277 0.05008837108547813 8.774959562131545e-14 23.206195894316313
444 4440 0.03945469911450751 0 0.0016002835830743337 1.2135917559677765 -13.774842550977356 1.949748677749201e-08 -1.1724048681170216 -0.9306335683183469 76.83320162317443 311.208918604712 0.05011420949769068 3.2261671998357524e-14 23.244020357988273
445 4450 0.039247182606957635 0 0.0016004164784848673 1.2178560748457206 -13.822160917686842 1.958828714146315e-08 -1.173056729084762 -0.9333897068989372 76.80769922708201 311.2545299456971 0.05010771399496145 4.925012832073279e-14 23.223850382728525
446 4460 0.038884169207488606 0 0.0016004133048673206 1.2172568888822486 -13.818406630840261 1.961035231379434e-08 -1.1762183215106514 -0.9351436437302287 76.82833897747192 311.25761202811145 0.04993950209291452 4.602535984906344e-14 23.227396124380597
447 4470 0.03608840893021688 0 0.0016005472581020683 1.2085826322806443 -13.848179491020865 1.9582686136493417e-08 -1.1666261042234023 -0.9367543048537228 76.80808378764507 311.28633535602177 0.05032461869756385 6.032140505636918e-14 23.221777445697963
448 4480 0.035316281765270116 0 0.001600064968953825 1.2322193392142289 -13.872432562818997 1.9650183534192137e-08 -1.1967162672173115 -0.9272384923407571 76.69178381537344 311.35880049173437 0.049752979949208465 8.178257067666171e-14 23.22433072495701
449 4490 0.03603147430324082 0 0.0016001517587623652 1.2240951030498235 -13.842227620648705 1.9621979707278866e-08 -1.1905179949344287 -0.9348375281549566 76.78347887566332 311.2728560337238 0.04979935347183116 5.125488515138184e-14 23.21332048116691
450 4500 0.034655330454976485 0 0.0016000558194619095 1.2100089997080894 -13.86696369504786 1.957794476920991e-08 -1.172711970570486 -0.9396154515540176 76.79714314010671 311.28659903618427 0.05017164848048216 5.2330278915393194e-14 23.21130792587001
451 4510 0.03401030678029901 0 0.0015999894234080942 1.23044706923413 -13.795463140058748 1.9613197222196325e-08 -1.2051495686310036 -0.9291525621614469 76.7771897019394 311.2465083174661 0.04974387018134225 2.0669135407994382e-14 23.25768157738296
452 4520 0.03302415686505243 0 0.001599557228986364 1.2319030046454718 -13.861852601959928 1.9654417441447174e-08 -1.20205894060305 -0.9283169144573047 76.686347321386 311.3062737392413 0.049844069672855346 5.184187184048375e-14 23.244150288061064
453 4530 0.031136125924009384 0 0.0015998952967035938 1.2389082264484448 -13.900029904324581 1.9694732596213954e-08 -1.2002792938394802 -0.9228958958850249 76.61880526922222 311.3698324540524 0.04955701878442603 8.755220861858197e-14 23.238545535488367
454 4540 0.030904014158897902 0 0.0015995013645740159 1.2331258396731337 -13.87674220337322 1.9666369207848505e-08 -1.2020282567314897 -0.9296510427203786 76.6924087552294 311.3291306939227 0.04993338913166987 5.076857744466585e-14 23.237722230181355
455 4550 0.030574373836773236 0 0.001599540326790362 1.2343289391390149 -13.864188911444161 1.9675395941923857e-08 -1.2078906556974736 -0.9303617136425211 76.70436440989107 311.3143217245107 0.049882911236402504 4.2214979915034137e-14 23.260748056491835
456 4560 0.029381854696776108 0 0.001599507561765084 1.239818608603047 -13.835155635940513 1.9645934202522446e-08 -1.2084484788858276 -0.9219154519062962 76.68906186776141 311.2964549809249 0.049838935136957 3.1306763705104e-14 23.264336118426545
457 4570 0.028721513087776433 0 0.0015993374164576604 1.2316049281560046 -13.886953746820978 1.968514837391234e-08 -1.1988246824297892 -0.930975242157388 76.64671549478707 311.3241693778818 0.04995711385342273 5.368046841268005e-14 23.248210285172718
458 4580 0.029620036389246384 0 0.0015992821398343403 1.2327971396357442 -13.90479025989453 1.9717347032311754e-08 -1.1946080500331677 -0.9293889331249461 76.64024773022751 311.34354722222474 0.0497781560327167 5.2309175063508734e-14 23.249851363308615
459 4590 0.03165111712053062 0 0.0015992240518815071 1.238500541434025 -13.930225816798014 1.9740623792962963e-08 -1.1989066600442466 -0.9260078127423719 76.58314320806284 311.377243128737 0.04980758077780014 6.501042707080642e-14 23.24904902169872
460 4600 0.03220537505090068 0 0.0015993204871050215 1.2260766098090414 -13.924779485933717 1.9653950954348566e-08 -1.191945648143968 -0.9311264561327044 76.61768612756538 311.3595875730838 0.05016339065610189 6.573721002190729e-14 23.26015753685872
461 4610 0.03509290479772891 0 0.0015988864346759989 1.2328005578968113 -13.978020980176796 1.97074032067795e-08 -1.2002342742745165 -0.9290653483918132 76.4820372689487 311.39212212500684 0.05001482106987382 8.906503380361162e-14 23.274685891249582
462 4620 0.036605953897947435 0 0.0015990925421645987 1.2478871267438747 -13.940745094577352 1.9729692726652075e-08 -1.2251000689682763 -0.9241458176129798 76.48819772387054 311.38516020077725 0.049792762743965796 6.55517413643271e-14 23.28859867031649
463 4630 0.03716779918275538 0 0.0015988245799958534 1.235822940683855 -13.9577610373409 1.9715609044137584e-08 -1.202453226760549 -0.9276576652740336 76.53018060944805 311.39105657799445 0.04970466354945787 7.290140876277466e-14 23.272292474207735
464 4640 0.03642234256321871 0 0.001598750727039602 1.2375297320158396 -13.944875803205363 1.9719619784009234e-08 -1.1996633186120496 -0.9237338611324613 76.54481859893687 311.3708771301728 0.049686554985243346 5.443166007117807e-14 23.28541661839177
465 4650 0.04066112543055175 0 0.0015983907692448864 1.2506310754054917 -13.940426236232806 1.9748831331950974e-08 -1.222130743380655 -0.9195199603106139 76.45656818564399 311.33785856358253 0.049519991017996784 4.4706346215636916e-14 23.328747221221136
466 4660 0.04207965821810759 0 0.0015984479097680708 1.2473866446445587 -13.981741566511047 1.9800131507442206e-08 -1.204904341599607 -0.9224053564767298 76.46223873281306 311.3780669694158 0.04954609029408233 5.3689067386628366e-14 23.306269174243912
467 4670 0.04601822656339338 0 0.0015979168286076701 1.2334134677688429 -14.039354633431014 1.98205460930334e-08 -1.2082760150200125 -0.9361012646567821 76.41370448974732 311.43030402251946 0.049676094847323035 5.363857602679331e-14 23.2993431017223
468 4680 0.053125779052695936 0 0.001597399281791468 1.2412202381839728 -14.012824784393642 1.978291335034538e-08 -1.2085230080567408 -0.9268717446559633 76.38655194961672 311.40961329281953 0.04966150402824971 4.027729625883428e-14 23.312277404919048
469 4690 0.05742366920336285 0 0.0015975988611419854 1.242247957208663 -14.081554168476448 1.9858134791028295e-08 -1.2100361359073561 -0.9313542899132421 76.29477741391312 311.47972212123364 0.04956309156531427 9.454009837913775e-14 23.321529951512165
470 4700 0.0585488349583192 0 0.001597304767995977 1.2386754799732729 -14.10590542223818 1.986636616670825e-08 -1.1929279056744044 -0.9310080381342902 76.34272490479283 311.48957757233916 0.049491597256341446 4.809656735538629e-14 23.298359428546508
471 4710 0.06125765020147316 0 0.0015973471622666817 1.2683944721576723 -14.110101374383344 1.9896148958853736e-08 -1.2360995232121768 -0.9126036590107902 76.2324483471935 311.5154270843228 0.0492654886901718 4.196337188014916e-14 23.326643699395813
472 4720 0.06790401542976077 0 0.0015970839712958166 1.2670432410263526 -14.209169651155937 2.0044500738991765e-08 -1.2233175534034193 -0.9215910326442862 76.16446190508759 311.5825202727636 0.04921788196621926 8.588470881865453e-14 23.327958904527737
473 4730 0.08352559265246866 0 0.0015952676294892912 1.27322414997925 -14.330981172236392 2.0127365945548745e-08 -1.2524718024234809 -0.9257398737340474 75.99837560232608 311.69368798984766 0.04920031564363254 5.509356433065725e-14 23.377440708217467
474 4740 0.09016833014736046 0 0.0015963188868725708 1.2522408977757087 -14.15671391323937 1.9947793897323386e-08 -1.2244818673732658 -0.926553277509838 76.25676143750937 311.5314512373147 0.049346253964583746 1.0396403304587686e-14 23.35817334308835
475 4750 0.10419282049342601 0 0.0015954915530511304 1.290351494306546 -14.599231592824218 2.0380344274300567e-08 -1.2588188179904858 -0.9209713526372201 75.7385406844275 311.9372707792331 0.048833679958130385 1.2675837938301542e-13 23.282697218611002
476 4760 0.11258241681721382 0 0.0015955883203558874 1.2601496695770578 -14.543150532538322 2.0208267411150792e-08 -1.2309931051148104 -0.9296175248618552 75.87496471416898 311.90621897130234 0.04986070803918059 1.0380110483303483e-13 23.356131764605273
477 4770 0.11668635280754414 0 0.001594883435287472 1.2443487099733346 -14.342413866782486 2.0037190704913945e-08 -1.2198907154978609 -0.9342184346283902 75.95003078092743 311.70672720914786 0.049885351098278484 3.6101242908890966e-14 23.378778353477504
478 4780 0.1235370224063258 0 0.0015934044993267482 1.234900199562318 -14.608256582800712 2.031862081983431e-08 -1.2111702292713704 -0.9661610132397789 75.89521215811172 311.90198467241805 0.05027427538723854 1.0950467171865769e-13 23.24112274036983
479 4790 0.11622505819850537 0 0.0015948065535956928 1.2482765861509941 -14.576183694540104 2.0219454782210012e-08 -1.2066037375197725 -0.9352094968443683 75.82810069715713 311.9085876932226 0.05009739882087785 8.403527784975714e-14 23.295771812170248
480 4800 0.10993364966018242 0 0.0015930799040469686 1.240522974781952 -14.486770062873081 2.0218428621804683e-08 -1.2003370569692449 -0.9512059380129799 76.00491883913742 311.77656129772066 0.04976931086706653 1.9508872604217583e-14 23.317041575155823
481 4810 0.1050479626411759 0 0.0015920760706200246 1.258603386026774 -14.613450014042497 2.0388150129282856e-08 -1.2286833846469245 -0.9545422092325502 75.82625767011302 311.85544112788205 0.04989111517662058 1.528923523194857e-14 23.328955876599732
482 4820 0.10780829119333334 0 0.0015904933153816517 1.2580729345274453 -14.785817935327465 2.0547427269936836e-08 -1.239011921744708 -0.9666627067870908 75.61237814194382 311.9585796780953 0.049307442353833844 2.443367592084048e-14 23.367414812004313
483 4830 0.11280030682477682 0 0.0015896282106837628 1.2681512092612865 -14.799661913426466 2.055302406899016e-08 -1.2411847551125526 -0.9515578789287873 75.53070488711967 311.9542013379138 0.04917586027485137 1.1181906906058747e-14 23.363371139755326
484 4840 0.11506351049147803 0 0.001589296696912605 1.2490429905786173 -14.765472617680118 2.0481854717022308e-08 -1.2230432721378435 -0.9634442628782295 75.49892479384378 311.89123644353083 0.049429659140604605 1.2601256115919656e-14 23.41534084028837
485 4850 0.12064589119267521 0 0.0015884556596644436 1.240930893724257 -14.91136330359864 2.049829534013783e-08 -1.212774389797908 -0.9689690939778841 75.38522358550084 312.02809774068584 0.04967185882830748 9.817540687016642e-15 23.386923059739004
486 4860 0.12163950622809215 0 0.0015891673611008875 1.2899363238710868 -14.869407151866772 2.069750881418783e-08 -1.2801047468145823 -0.9551407390881008 75.22143443763902 312.04431874500733 0.04876062168736964 3.5161364728069264e-14 23.43110043193388
487 4870 0.12817781776606121 0 0.0015860677381586104 1.2977072101609926 -15.083462857617794 2.086498041034328e-08 -1.2869163758481956 -0.9532508309694793 74.96102866847754 312.1091861279721 0.0489503694255432 2.5348276219096494e-14 23.521804917797628
488 4880 0.13824259892059831 0 0.0015856482766769583 1.2449737545163722 -15.274225693275387 2.0921534045904465e-08 -1.2212698684930965 -0.9904948694455934 75.01336428618905 312.231583321165 0.04961618787186311 5.747535657897088e-14 23.44614667569029
489 4890 0.13708029020572762 0 0.0015852560495905926 1.2600857422284717 -15.21260898305994 2.0841042095322085e-08 -1.2275893156568685 -0.974241067835097 74.93178637348686 312.16672510605537 0.04921703394283579 2.956547260395629e-14 23.461459734532234
490 4900 0.13668191733608068 0 0.0015853135718989317 1.2645842615613967 -15.15094629354006 2.086277400845039e-08 -1.2644494938812294 -0.9828933121365734 75.04376807394053 312.07398957568245 0.049533478822771725 1.1955746603636043e-15 23.517635617216314
491 4910 0.13803359612772997 0 0.0015848440557771095 1.2744737299415676 -15.415559682488162 2.1091161477566247e-08 -1.2470670292711805 -0.9759010165984237 74.56370795600519 312.39172921909795 0.04921012283102323 1.2702150297769532e-13 23.55830730687412
