% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=696974, Thu Aug  7 19:44:12 2025
417 4170 -0.6782445310814285 -0.2543758349757309 0.3159444430240119 0.766906230709516 0.08393878243747872 0.19673206767135298 0.3938918789318232 0.6442304780717645 0.672939665601877 0.8759650384497035 1.071755127349654 1.1412740406291737 1.494536299714891 1.8652346423657542
418 4180 -0.6782445310814285 -0.2543758349757309 0.3159444430240119 0.766906230709516 0.08393878243747872 0.19673206767135298 0.3938918789318232 0.6442304780717645 0.672939665601877 0.8759650384497035 1.071755127349654 1.1412740406291737 1.494536299714891 1.8652346423657542
419 4190 -0.6782445310814285 -0.2543758349757309 0.3159444430240119 0.766906230709516 0.08393878243747872 0.19673206767135298 0.3938918789318232 0.6442304780717645 0.672939665601877 0.8759650384497035 1.071755127349654 1.1412740406291737 1.494536299714891 1.8652346423657542
420 4200 -0.5980035850412194 -0.21709429488661935 0.2621234879766413 0.780859447334068 0.09180074509062028 0.190691179750985 0.4054340203360733 0.568655045947929 0.747070577045128 0.9095827942639211 1.0080392293780809 1.1521487801251697 1.5594651732242562 1.8183749223749588
421 4210 -0.5980035850412194 -0.21709429488661935 0.2621234879766413 0.780859447334068 0.09180074509062028 0.190691179750985 0.4054340203360733 0.568655045947929 0.747070577045128 0.9095827942639211 1.0080392293780809 1.1521487801251697 1.5594651732242562 1.8183749223749588
422 4220 -0.5980035850412194 -0.21709429488661935 0.2621234879766413 0.780859447334068 0.09180074509062028 0.190691179750985 0.4054340203360733 0.568655045947929 0.747070577045128 0.9095827942639211 1.0080392293780809 1.1521487801251697 1.5594651732242562 1.8183749223749588
423 4230 -0.5980035850412194 -0.21709429488661935 0.2621234879766413 0.780859447334068 0.09180074509062028 0.190691179750985 0.4054340203360733 0.568655045947929 0.747070577045128 0.9095827942639211 1.0080392293780809 1.1521487801251697 1.5594651732242562 1.8183749223749588
424 4240 -0.5980035850412194 -0.21709429488661935 0.2621234879766413 0.780859447334068 0.09180074509062028 0.190691179750985 0.4054340203360733 0.568655045947929 0.747070577045128 0.9095827942639211 1.0080392293780809 1.1521487801251697 1.5594651732242562 1.8183749223749588
425 4250 -0.5980035850412194 -0.21709429488661935 0.2621234879766413 0.780859447334068 0.09180074509062028 0.190691179750985 0.4054340203360733 0.568655045947929 0.747070577045128 0.9095827942639211 1.0080392293780809 1.1521487801251697 1.5594651732242562 1.8183749223749588
426 4260 -0.5980035850412194 -0.21709429488661935 0.2621234879766413 0.780859447334068 0.09180074509062028 0.190691179750985 0.4054340203360733 0.568655045947929 0.747070577045128 0.9095827942639211 1.0080392293780809 1.1521487801251697 1.5594651732242562 1.8183749223749588
427 4270 -0.5980035850412194 -0.21709429488661935 0.2621234879766413 0.780859447334068 0.09180074509062028 0.190691179750985 0.4054340203360733 0.568655045947929 0.747070577045128 0.9095827942639211 1.0080392293780809 1.1521487801251697 1.5594651732242562 1.8183749223749588
428 4280 -0.5980035850412194 -0.21709429488661935 0.2621234879766413 0.780859447334068 0.09180074509062028 0.190691179750985 0.4054340203360733 0.568655045947929 0.747070577045128 0.9095827942639211 1.0080392293780809 1.1521487801251697 1.5594651732242562 1.8183749223749588
429 4290 -0.5980035850412194 -0.21709429488661935 0.2621234879766413 0.780859447334068 0.09180074509062028 0.190691179750985 0.4054340203360733 0.568655045947929 0.747070577045128 0.9095827942639211 1.0080392293780809 1.1521487801251697 1.5594651732242562 1.8183749223749588
430 4300 -0.5671931779551285 -0.19002822266018987 0.1955574957420069 0.7545915857425689 0.0961151483855372 0.1645364258199766 0.42674531132917454 0.6238946771989955 0.8392680469800409 0.8570646605835691 1.03991658593825 1.1464833068300058 1.6139671159944815 1.7183313116761687
431 4310 -0.5671931779551285 -0.19002822266018987 0.1955574957420069 0.7545915857425689 0.0961151483855372 0.1645364258199766 0.42674531132917454 0.6238946771989955 0.8392680469800409 0.8570646605835691 1.03991658593825 1.1464833068300058 1.6139671159944815 1.7183313116761687
432 4320 -0.5671931779551285 -0.19002822266018987 0.1955574957420069 0.7545915857425689 0.0961151483855372 0.1645364258199766 0.42674531132917454 0.6238946771989955 0.8392680469800409 0.8570646605835691 1.03991658593825 1.1464833068300058 1.6139671159944815 1.7183313116761687
433 4330 -0.5671931779551285 -0.19002822266018987 0.1955574957420069 0.7545915857425689 0.0961151483855372 0.1645364258199766 0.42674531132917454 0.6238946771989955 0.8392680469800409 0.8570646605835691 1.03991658593825 1.1464833068300058 1.6139671159944815 1.7183313116761687
434 4340 -0.5671931779551285 -0.19002822266018987 0.1955574957420069 0.7545915857425689 0.0961151483855372 0.1645364258199766 0.42674531132917454 0.6238946771989955 0.8392680469800409 0.8570646605835691 1.03991658593825 1.1464833068300058 1.6139671159944815 1.7183313116761687
435 4350 -0.5671931779551285 -0.19002822266018987 0.1955574957420069 0.7545915857425689 0.0961151483855372 0.1645364258199766 0.42674531132917454 0.6238946771989955 0.8392680469800409 0.8570646605835691 1.03991658593825 1.1464833068300058 1.6139671159944815 1.7183313116761687
436 4360 -0.5671931779551285 -0.19002822266018987 0.1955574957420069 0.7545915857425689 0.0961151483855372 0.1645364258199766 0.42674531132917454 0.6238946771989955 0.8392680469800409 0.8570646605835691 1.03991658593825 1.1464833068300058 1.6139671159944815 1.7183313116761687
437 4370 -0.5671931779551285 -0.19002822266018987 0.1955574957420069 0.7545915857425689 0.0961151483855372 0.1645364258199766 0.42674531132917454 0.6238946771989955 0.8392680469800409 0.8570646605835691 1.03991658593825 1.1464833068300058 1.6139671159944815 1.7183313116761687
438 4380 -0.5671931779551285 -0.19002822266018987 0.1955574957420069 0.7545915857425689 0.0961151483855372 0.1645364258199766 0.42674531132917454 0.6238946771989955 0.8392680469800409 0.8570646605835691 1.03991658593825 1.1464833068300058 1.6139671159944815 1.7183313116761687
439 4390 -0.5671931779551285 -0.19002822266018987 0.1955574957420069 0.7545915857425689 0.0961151483855372 0.1645364258199766 0.42674531132917454 0.6238946771989955 0.8392680469800409 0.8570646605835691 1.03991658593825 1.1464833068300058 1.6139671159944815 1.7183313116761687
440 4400 -0.5713578557146413 -0.18091770301497506 0.24008387858943964 0.7128003517848973 0.1075737166397796 0.17826634053056717 0.39040754846755765 0.5521585372724455 0.8205339131806235 0.8547164151797515 1.101923005674969 1.154587351555046 1.6621556643355164 1.6689721791546808
441 4410 -0.5713578557146413 -0.18091770301497506 0.24008387858943964 0.7128003517848973 0.1075737166397796 0.17826634053056717 0.39040754846755765 0.5521585372724455 0.8205339131806235 0.8547164151797515 1.101923005674969 1.154587351555046 1.6621556643355164 1.6689721791546808
442 4420 -0.5713578557146413 -0.18091770301497506 0.24008387858943964 0.7128003517848973 0.1075737166397796 0.17826634053056717 0.39040754846755765 0.5521585372724455 0.8205339131806235 0.8547164151797515 1.101923005674969 1.154587351555046 1.6621556643355164 1.6689721791546808
443 4430 -0.5713578557146413 -0.18091770301497506 0.24008387858943964 0.7128003517848973 0.1075737166397796 0.17826634053056717 0.39040754846755765 0.5521585372724455 0.8205339131806235 0.8547164151797515 1.101923005674969 1.154587351555046 1.6621556643355164 1.6689721791546808
444 4440 -0.5713578557146413 -0.18091770301497506 0.24008387858943964 0.7128003517848973 0.1075737166397796 0.17826634053056717 0.39040754846755765 0.5521585372724455 0.8205339131806235 0.8547164151797515 1.101923005674969 1.154587351555046 1.6621556643355164 1.6689721791546808
445 4450 -0.5713578557146413 -0.18091770301497506 0.24008387858943964 0.7128003517848973 0.1075737166397796 0.17826634053056717 0.39040754846755765 0.5521585372724455 0.8205339131806235 0.8547164151797515 1.101923005674969 1.154587351555046 1.6621556643355164 1.6689721791546808
446 4460 -0.5713578557146413 -0.18091770301497506 0.24008387858943964 0.7128003517848973 0.1075737166397796 0.17826634053056717 0.39040754846755765 0.5521585372724455 0.8205339131806235 0.8547164151797515 1.101923005674969 1.154587351555046 1.6621556643355164 1.6689721791546808
447 4470 -0.5713578557146413 -0.18091770301497506 0.24008387858943964 0.7128003517848973 0.1075737166397796 0.17826634053056717 0.39040754846755765 0.5521585372724455 0.8205339131806235 0.8547164151797515 1.101923005674969 1.154587351555046 1.6621556643355164 1.6689721791546808
448 4480 -0.5713578557146413 -0.18091770301497506 0.24008387858943964 0.7128003517848973 0.1075737166397796 0.17826634053056717 0.39040754846755765 0.5521585372724455 0.8205339131806235 0.8547164151797515 1.101923005674969 1.154587351555046 1.6621556643355164 1.6689721791546808
449 4490 -0.5713578557146413 -0.18091770301497506 0.24008387858943964 0.7128003517848973 0.1075737166397796 0.17826634053056717 0.39040754846755765 0.5521585372724455 0.8205339131806235 0.8547164151797515 1.101923005674969 1.154587351555046 1.6621556643355164 1.6689721791546808
450 4500 -0.6549630327602806 -0.17362890951304547 0.2526086893810722 0.7392480413106768 0.11943705141008473 0.15553702993139792 0.38020894431168806 0.5661087794098123 0.82793523427826 0.8375715203998088 1.061817874615191 1.1183977628845854 1.6692030674929739 1.7160980718657501
451 4510 -0.6549630327602806 -0.17362890951304547 0.2526086893810722 0.7392480413106768 0.11943705141008473 0.15553702993139792 0.38020894431168806 0.5661087794098123 0.82793523427826 0.8375715203998088 1.061817874615191 1.1183977628845854 1.6692030674929739 1.7160980718657501
452 4520 -0.6549630327602806 -0.17362890951304547 0.2526086893810722 0.7392480413106768 0.11943705141008473 0.15553702993139792 0.38020894431168806 0.5661087794098123 0.82793523427826 0.8375715203998088 1.061817874615191 1.1183977628845854 1.6692030674929739 1.7160980718657501
453 4530 -0.6549630327602806 -0.17362890951304547 0.2526086893810722 0.7392480413106768 0.11943705141008473 0.15553702993139792 0.38020894431168806 0.5661087794098123 0.82793523427826 0.8375715203998088 1.061817874615191 1.1183977628845854 1.6692030674929739 1.7160980718657501
454 4540 -0.6549630327602806 -0.17362890951304547 0.2526086893810722 0.7392480413106768 0.11943705141008473 0.15553702993139792 0.38020894431168806 0.5661087794098123 0.82793523427826 0.8375715203998088 1.061817874615191 1.1183977628845854 1.6692030674929739 1.7160980718657501
455 4550 -0.6549630327602806 -0.17362890951304547 0.2526086893810722 0.7392480413106768 0.11943705141008473 0.15553702993139792 0.38020894431168806 0.5661087794098123 0.82793523427826 0.8375715203998088 1.061817874615191 1.1183977628845854 1.6692030674929739 1.7160980718657501
456 4560 -0.6549630327602806 -0.17362890951304547 0.2526086893810722 0.7392480413106768 0.11943705141008473 0.15553702993139792 0.38020894431168806 0.5661087794098123 0.82793523427826 0.8375715203998088 1.061817874615191 1.1183977628845854 1.6692030674929739 1.7160980718657501
457 4570 -0.6549630327602806 -0.17362890951304547 0.2526086893810722 0.7392480413106768 0.11943705141008473 0.15553702993139792 0.38020894431168806 0.5661087794098123 0.82793523427826 0.8375715203998088 1.061817874615191 1.1183977628845854 1.6692030674929739 1.7160980718657501
458 4580 -0.6549630327602806 -0.17362890951304547 0.2526086893810722 0.7392480413106768 0.11943705141008473 0.15553702993139792 0.38020894431168806 0.5661087794098123 0.82793523427826 0.8375715203998088 1.061817874615191 1.1183977628845854 1.6692030674929739 1.7160980718657501
459 4590 -0.6549630327602806 -0.17362890951304547 0.2526086893810722 0.7392480413106768 0.11943705141008473 0.15553702993139792 0.38020894431168806 0.5661087794098123 0.82793523427826 0.8375715203998088 1.061817874615191 1.1183977628845854 1.6692030674929739 1.7160980718657501
460 4600 -0.7395423220177384 -0.26071538777881575 0.2639429604375514 0.7480507405525281 0.11761290066430438 0.1364528104771058 0.4134628107830181 0.5441831745571668 0.750923402715116 0.8415814728914959 0.9539081177252354 1.1490744376291704 1.6639680438799453 1.797001187854504
461 4610 -0.7395423220177384 -0.26071538777881575 0.2639429604375514 0.7480507405525281 0.11761290066430438 0.1364528104771058 0.4134628107830181 0.5441831745571668 0.750923402715116 0.8415814728914959 0.9539081177252354 1.1490744376291704 1.6639680438799453 1.797001187854504
462 4620 -0.7395423220177384 -0.26071538777881575 0.2639429604375514 0.7480507405525281 0.11761290066430438 0.1364528104771058 0.4134628107830181 0.5441831745571668 0.750923402715116 0.8415814728914959 0.9539081177252354 1.1490744376291704 1.6639680438799453 1.797001187854504
463 4630 -0.7395423220177384 -0.26071538777881575 0.2639429604375514 0.7480507405525281 0.11761290066430438 0.1364528104771058 0.4134628107830181 0.5441831745571668 0.750923402715116 0.8415814728914959 0.9539081177252354 1.1490744376291704 1.6639680438799453 1.797001187854504
464 4640 -0.7395423220177384 -0.26071538777881575 0.2639429604375514 0.7480507405525281 0.11761290066430438 0.1364528104771058 0.4134628107830181 0.5441831745571668 0.750923402715116 0.8415814728914959 0.9539081177252354 1.1490744376291704 1.6639680438799453 1.797001187854504
465 4650 -0.7395423220177384 -0.26071538777881575 0.2639429604375514 0.7480507405525281 0.11761290066430438 0.1364528104771058 0.4134628107830181 0.5441831745571668 0.750923402715116 0.8415814728914959 0.9539081177252354 1.1490744376291704 1.6639680438799453 1.797001187854504
466 4660 -0.7395423220177384 -0.26071538777881575 0.2639429604375514 0.7480507405525281 0.11761290066430438 0.1364528104771058 0.4134628107830181 0.5441831745571668 0.750923402715116 0.8415814728914959 0.9539081177252354 1.1490744376291704 1.6639680438799453 1.797001187854504
467 4670 -0.7395423220177384 -0.26071538777881575 0.2639429604375514 0.7480507405525281 0.11761290066430438 0.1364528104771058 0.4134628107830181 0.5441831745571668 0.750923402715116 0.8415814728914959 0.9539081177252354 1.1490744376291704 1.6639680438799453 1.797001187854504
468 4680 -0.7395423220177384 -0.26071538777881575 0.2639429604375514 0.7480507405525281 0.11761290066430438 0.1364528104771058 0.4134628107830181 0.5441831745571668 0.750923402715116 0.8415814728914959 0.9539081177252354 1.1490744376291704 1.6639680438799453 1.797001187854504
469 4690 -0.7395423220177384 -0.26071538777881575 0.2639429604375514 0.7480507405525281 0.11761290066430438 0.1364528104771058 0.4134628107830181 0.5441831745571668 0.750923402715116 0.8415814728914959 0.9539081177252354 1.1490744376291704 1.6639680438799453 1.797001187854504
470 4700 -0.8138623564437502 -0.2313971233210236 0.28615330504629977 0.811137543722635 0.11898150926022427 0.13304129307982446 0.41565838820227813 0.4731872179804729 0.6336148492034235 0.7727755479315042 0.9728281092048684 1.129491474006354 1.7586640945610916 1.8049295370801388
471 4710 -0.8138623564437502 -0.2313971233210236 0.28615330504629977 0.811137543722635 0.11898150926022427 0.13304129307982446 0.41565838820227813 0.4731872179804729 0.6336148492034235 0.7727755479315042 0.9728281092048684 1.129491474006354 1.7586640945610916 1.8049295370801388
472 4720 -0.8138623564437502 -0.2313971233210236 0.28615330504629977 0.811137543722635 0.11898150926022427 0.13304129307982446 0.41565838820227813 0.4731872179804729 0.6336148492034235 0.7727755479315042 0.9728281092048684 1.129491474006354 1.7586640945610916 1.8049295370801388
473 4730 -0.8138623564437502 -0.2313971233210236 0.28615330504629977 0.811137543722635 0.11898150926022427 0.13304129307982446 0.41565838820227813 0.4731872179804729 0.6336148492034235 0.7727755479315042 0.9728281092048684 1.129491474006354 1.7586640945610916 1.8049295370801388
474 4740 -0.8138623564437502 -0.2313971233210236 0.28615330504629977 0.811137543722635 0.11898150926022427 0.13304129307982446 0.41565838820227813 0.4731872179804729 0.6336148492034235 0.7727755479315042 0.9728281092048684 1.129491474006354 1.7586640945610916 1.8049295370801388
