% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=696974, Thu Aug  7 19:44:12 2025
396 3960 -0.950920541757725 -0.6635381595219874 0.42758017163482204 0.91296069155384 0.08348542926239402 0.1630155443902269 0.22427944008338563 0.2862425945012002 0.4037883357361294 0.4832788839051757 0.6981585260419991 0.9963734868447467 1.2621264219002508 2.5227897193188586
397 3970 -0.9494794021991657 -0.6565242211842344 0.4159678230936237 0.9121638807996997 0.08348542926239402 0.1630155443902269 0.22427944008338563 0.2862425945012002 0.4037883357361294 0.4832788839051757 0.6981585260419991 0.9963734868447467 1.2621264219002508 2.5227897193188586
398 3980 -0.9484719479352196 -0.6656429326978035 0.4359422743504797 0.9110117134393767 0.08348542926239402 0.1630155443902269 0.22427944008338563 0.2862425945012002 0.4037883357361294 0.4832788839051757 0.6981585260419991 0.9963734868447467 1.2621264219002508 2.5227897193188586
399 3990 -0.9511931743797423 -0.6590227282730722 0.4346000581026333 0.9096629115127012 0.08348542926239402 0.1630155443902269 0.22427944008338563 0.2862425945012002 0.4037883357361294 0.4832788839051757 0.6981585260419991 0.9963734868447467 1.2621264219002508 2.5227897193188586
400 4000 -0.9517313598983597 -0.6441898013884042 0.45187415216267923 0.9099333594092405 0.08187760557394105 0.18919586219958406 0.20068821849810412 0.2712613412201379 0.39133629010563137 0.49291009044062284 0.724541954985915 1.007127768034468 1.2707765620105875 2.5086645056083867
401 4010 -0.9501539599682638 -0.6434495564781227 0.45198025710775047 0.908035041616513 0.08187760557394105 0.18919586219958406 0.20068821849810412 0.2712613412201379 0.39133629010563137 0.49291009044062284 0.724541954985915 1.007127768034468 1.2707765620105875 2.5086645056083867
402 4020 -0.9483043869459631 -0.6208428374338352 0.43252072197374697 0.9072998980547036 0.08187760557394105 0.18919586219958406 0.20068821849810412 0.2712613412201379 0.39133629010563137 0.49291009044062284 0.724541954985915 1.007127768034468 1.2707765620105875 2.5086645056083867
403 4030 -0.9480245890145582 -0.6166838740503581 0.4174458078589989 0.911757366516205 0.08187760557394105 0.18919586219958406 0.20068821849810412 0.2712613412201379 0.39133629010563137 0.49291009044062284 0.724541954985915 1.007127768034468 1.2707765620105875 2.5086645056083867
404 4040 -0.9447385644970108 -0.6152328695568932 0.4205875158934564 0.9060962930756017 0.08187760557394105 0.18919586219958406 0.20068821849810412 0.2712613412201379 0.39133629010563137 0.49291009044062284 0.724541954985915 1.007127768034468 1.2707765620105875 2.5086645056083867
405 4050 -0.9439460999806261 -0.610191324026063 0.42776154670859146 0.9057873971777846 0.08187760557394105 0.18919586219958406 0.20068821849810412 0.2712613412201379 0.39133629010563137 0.49291009044062284 0.724541954985915 1.007127768034468 1.2707765620105875 2.5086645056083867
406 4060 -0.9439124226453222 -0.6019407341859135 0.4167437845016654 0.9012759197398105 0.08187760557394105 0.18919586219958406 0.20068821849810412 0.2712613412201379 0.39133629010563137 0.49291009044062284 0.724541954985915 1.007127768034468 1.2707765620105875 2.5086645056083867
407 4070 -0.9430397702856442 -0.6106954342061022 0.42174327535918543 0.8992215923806686 0.08187760557394105 0.18919586219958406 0.20068821849810412 0.2712613412201379 0.39133629010563137 0.49291009044062284 0.724541954985915 1.007127768034468 1.2707765620105875 2.5086645056083867
408 4080 -0.9443763341182816 -0.6102840612793985 0.4385994366426712 0.9050582225254994 0.08187760557394105 0.18919586219958406 0.20068821849810412 0.2712613412201379 0.39133629010563137 0.49291009044062284 0.724541954985915 1.007127768034468 1.2707765620105875 2.5086645056083867
409 4090 -0.9409357679119986 -0.601900402993814 0.4316354709184865 0.8959660734776539 0.08187760557394105 0.18919586219958406 0.20068821849810412 0.2712613412201379 0.39133629010563137 0.49291009044062284 0.724541954985915 1.007127768034468 1.2707765620105875 2.5086645056083867
410 4100 -0.9358988656127069 -0.5878986938465686 0.4132288062442204 0.8964734258393179 0.09453868927112864 0.19503530703281446 0.2138063968192688 0.3177789622413417 0.43359160414633663 0.5097090496051739 0.7615236945223469 0.9958762583257849 1.449059565681786 2.3847558664425317
411 4110 -0.9372823633385241 -0.5975706142709388 0.4412301579853773 0.897919034904694 0.09453868927112864 0.19503530703281446 0.2138063968192688 0.3177789622413417 0.43359160414633663 0.5097090496051739 0.7615236945223469 0.9958762583257849 1.449059565681786 2.3847558664425317
412 4120 -0.940611251861586 -0.5919155823630998 0.4509168629760131 0.9098435351193842 0.09453868927112864 0.19503530703281446 0.2138063968192688 0.3177789622413417 0.43359160414633663 0.5097090496051739 0.7615236945223469 0.9958762583257849 1.449059565681786 2.3847558664425317
413 4130 -0.9387679280389271 -0.583829315852644 0.43800631378512955 0.903887042219491 0.09453868927112864 0.19503530703281446 0.2138063968192688 0.3177789622413417 0.43359160414633663 0.5097090496051739 0.7615236945223469 0.9958762583257849 1.449059565681786 2.3847558664425317
414 4140 -0.9416141828367095 -0.5797393398334543 0.4277361732577462 0.9052432830051974 0.09453868927112864 0.19503530703281446 0.2138063968192688 0.3177789622413417 0.43359160414633663 0.5097090496051739 0.7615236945223469 0.9958762583257849 1.449059565681786 2.3847558664425317
415 4150 -0.9404744925941151 -0.5625749132496282 0.43464224599876733 0.9032649603653811 0.09453868927112864 0.19503530703281446 0.2138063968192688 0.3177789622413417 0.43359160414633663 0.5097090496051739 0.7615236945223469 0.9958762583257849 1.449059565681786 2.3847558664425317
416 4160 -0.9368050629746574 -0.5428593910053305 0.42111410434517416 0.8996258147165815 0.09453868927112864 0.19503530703281446 0.2138063968192688 0.3177789622413417 0.43359160414633663 0.5097090496051739 0.7615236945223469 0.9958762583257849 1.449059565681786 2.3847558664425317
417 4170 -0.9384238881616551 -0.5393635105039909 0.4151643545818912 0.9007779883854348 0.09453868927112864 0.19503530703281446 0.2138063968192688 0.3177789622413417 0.43359160414633663 0.5097090496051739 0.7615236945223469 0.9958762583257849 1.449059565681786 2.3847558664425317
418 4180 -0.9395721070843258 -0.5487948459182874 0.4292383912280193 0.9027671081207538 0.09453868927112864 0.19503530703281446 0.2138063968192688 0.3177789622413417 0.43359160414633663 0.5097090496051739 0.7615236945223469 0.9958762583257849 1.449059565681786 2.3847558664425317
419 4190 -0.9411239216138374 -0.5490366184480454 0.4295816568630513 0.9006851664061968 0.09453868927112864 0.19503530703281446 0.2138063968192688 0.3177789622413417 0.43359160414633663 0.5097090496051739 0.7615236945223469 0.9958762583257849 1.449059565681786 2.3847558664425317
420 4200 -0.9406328672919256 -0.5493284861942793 0.4052454401377871 0.9023267172290588 0.10679107011938228 0.1777987941093303 0.2216994014887179 0.331643841580237 0.4186764702562331 0.6029192630071419 0.726857566181418 0.962982351011048 1.5412074586901638 2.3298210250639517
421 4210 -0.940602413878451 -0.5355063759176888 0.3842259904689533 0.909089190350606 0.10679107011938228 0.1777987941093303 0.2216994014887179 0.331643841580237 0.4186764702562331 0.6029192630071419 0.726857566181418 0.962982351011048 1.5412074586901638 2.3298210250639517
422 4220 -0.9454533998558774 -0.5164488563616003 0.3422395357338683 0.9204124502163019 0.10679107011938228 0.1777987941093303 0.2216994014887179 0.331643841580237 0.4186764702562331 0.6029192630071419 0.726857566181418 0.962982351011048 1.5412074586901638 2.3298210250639517
423 4230 -0.9486084459912799 -0.5171912904952439 0.35504434907271265 0.9253120813577478 0.10679107011938228 0.1777987941093303 0.2216994014887179 0.331643841580237 0.4186764702562331 0.6029192630071419 0.726857566181418 0.962982351011048 1.5412074586901638 2.3298210250639517
424 4240 -0.9463218601370015 -0.4855074389060186 0.33399208400809033 0.9276557394136287 0.10679107011938228 0.1777987941093303 0.2216994014887179 0.331643841580237 0.4186764702562331 0.6029192630071419 0.726857566181418 0.962982351011048 1.5412074586901638 2.3298210250639517
425 4250 -0.9480102755043244 -0.47012154490363167 0.33108288791892293 0.9359237596334891 0.10679107011938228 0.1777987941093303 0.2216994014887179 0.331643841580237 0.4186764702562331 0.6029192630071419 0.726857566181418 0.962982351011048 1.5412074586901638 2.3298210250639517
426 4260 -0.9480567302330581 -0.44766164965766286 0.31986605005775415 0.9315640149412407 0.10679107011938228 0.1777987941093303 0.2216994014887179 0.331643841580237 0.4186764702562331 0.6029192630071419 0.726857566181418 0.962982351011048 1.5412074586901638 2.3298210250639517
427 4270 -0.9488967565033544 -0.4575714735731443 0.32933245206744094 0.9312973177943321 0.10679107011938228 0.1777987941093303 0.2216994014887179 0.331643841580237 0.4186764702562331 0.6029192630071419 0.726857566181418 0.962982351011048 1.5412074586901638 2.3298210250639517
428 4280 -0.9435056319129627 -0.46131644836962193 0.3279345922396889 0.9266854744829285 0.10679107011938228 0.1777987941093303 0.2216994014887179 0.331643841580237 0.4186764702562331 0.6029192630071419 0.726857566181418 0.962982351011048 1.5412074586901638 2.3298210250639517
429 4290 -0.9392848466999568 -0.470646890326133 0.3459221042054774 0.9278809490472357 0.10679107011938228 0.1777987941093303 0.2216994014887179 0.331643841580237 0.4186764702562331 0.6029192630071419 0.726857566181418 0.962982351011048 1.5412074586901638 2.3298210250639517
430 4300 -0.9369022811652034 -0.4830733915016336 0.3481826987282558 0.9306256949081665 0.11345112970800406 0.17296638941296777 0.2053607909243838 0.29393405054126615 0.44472103950337183 0.5513451673968345 0.7042292436242955 0.9347341097076767 1.786549015122326 2.182993088705214
431 4310 -0.93549330649493 -0.46778412982533407 0.35731447321966425 0.9282706624577004 0.11345112970800406 0.17296638941296777 0.2053607909243838 0.29393405054126615 0.44472103950337183 0.5513451673968345 0.7042292436242955 0.9347341097076767 1.786549015122326 2.182993088705214
432 4320 -0.9296192693600773 -0.4684359717001287 0.3722644326205009 0.9232378350899517 0.11345112970800406 0.17296638941296777 0.2053607909243838 0.29393405054126615 0.44472103950337183 0.5513451673968345 0.7042292436242955 0.9347341097076767 1.786549015122326 2.182993088705214
433 4330 -0.9273228457629809 -0.46428873785206864 0.3526525435717061 0.9126439587919832 0.11345112970800406 0.17296638941296777 0.2053607909243838 0.29393405054126615 0.44472103950337183 0.5513451673968345 0.7042292436242955 0.9347341097076767 1.786549015122326 2.182993088705214
434 4340 -0.9327415183001077 -0.4476682560903212 0.3414825981489814 0.910470215703869 0.11345112970800406 0.17296638941296777 0.2053607909243838 0.29393405054126615 0.44472103950337183 0.5513451673968345 0.7042292436242955 0.9347341097076767 1.786549015122326 2.182993088705214
435 4350 -0.9291180541670924 -0.4595065321736211 0.3652138752417792 0.9040249728116128 0.11345112970800406 0.17296638941296777 0.2053607909243838 0.29393405054126615 0.44472103950337183 0.5513451673968345 0.7042292436242955 0.9347341097076767 1.786549015122326 2.182993088705214
436 4360 -0.9259014612652109 -0.46224609606388095 0.37344770275740863 0.8972606650959858 0.11345112970800406 0.17296638941296777 0.2053607909243838 0.29393405054126615 0.44472103950337183 0.5513451673968345 0.7042292436242955 0.9347341097076767 1.786549015122326 2.182993088705214
437 4370 -0.9292397325403875 -0.46307935259840294 0.3833928481021667 0.8999757816432111 0.11345112970800406 0.17296638941296777 0.2053607909243838 0.29393405054126615 0.44472103950337183 0.5513451673968345 0.7042292436242955 0.9347341097076767 1.786549015122326 2.182993088705214
438 4380 -0.9293991816886692 -0.48071979863970715 0.38027394292786354 0.9005789920902424 0.11345112970800406 0.17296638941296777 0.2053607909243838 0.29393405054126615 0.44472103950337183 0.5513451673968345 0.7042292436242955 0.9347341097076767 1.786549015122326 2.182993088705214
439 4390 -0.9295826060208869 -0.47283294818445154 0.3993422654999439 0.8974805869763515 0.11345112970800406 0.17296638941296777 0.2053607909243838 0.29393405054126615 0.44472103950337183 0.5513451673968345 0.7042292436242955 0.9347341097076767 1.786549015122326 2.182993088705214
440 4400 -0.9286677285894501 -0.48803124043689644 0.39998119541707866 0.895702743211408 0.12635966379861602 0.18380508308578658 0.2254965103830571 0.3260356006605453 0.4366224072569351 0.5727962760720852 0.786647318851923 0.9458110934603535 1.7410699543907977 2.1747802469331607
441 4410 -0.9223009515494772 -0.4800909372320632 0.3957430994586729 0.8867746608082973 0.12635966379861602 0.18380508308578658 0.2254965103830571 0.3260356006605453 0.4366224072569351 0.5727962760720852 0.786647318851923 0.9458110934603535 1.7410699543907977 2.1747802469331607
442 4420 -0.9221910236352373 -0.48359693078347615 0.3978518649457819 0.8891644815032679 0.12635966379861602 0.18380508308578658 0.2254965103830571 0.3260356006605453 0.4366224072569351 0.5727962760720852 0.786647318851923 0.9458110934603535 1.7410699543907977 2.1747802469331607
443 4430 -0.924343380964289 -0.49360338556059125 0.3930573158782892 0.8929603400376294 0.12635966379861602 0.18380508308578658 0.2254965103830571 0.3260356006605453 0.4366224072569351 0.5727962760720852 0.786647318851923 0.9458110934603535 1.7410699543907977 2.1747802469331607
444 4440 -0.9269282076790811 -0.5089019646150371 0.39814855404926935 0.8940998855189806 0.12635966379861602 0.18380508308578658 0.2254965103830571 0.3260356006605453 0.4366224072569351 0.5727962760720852 0.786647318851923 0.9458110934603535 1.7410699543907977 2.1747802469331607
445 4450 -0.9283313196301312 -0.4884255362214306 0.3844812393070638 0.8940789986745716 0.12635966379861602 0.18380508308578658 0.2254965103830571 0.3260356006605453 0.4366224072569351 0.5727962760720852 0.786647318851923 0.9458110934603535 1.7410699543907977 2.1747802469331607
446 4460 -0.9312070177264609 -0.4739129318253451 0.35985941758342455 0.8989768603771285 0.12635966379861602 0.18380508308578658 0.2254965103830571 0.3260356006605453 0.4366224072569351 0.5727962760720852 0.786647318851923 0.9458110934603535 1.7410699543907977 2.1747802469331607
447 4470 -0.9327721577245391 -0.4780657758176663 0.36784464719128335 0.8959978628704361 0.12635966379861602 0.18380508308578658 0.2254965103830571 0.3260356006605453 0.4366224072569351 0.5727962760720852 0.786647318851923 0.9458110934603535 1.7410699543907977 2.1747802469331607
448 4480 -0.9318909841582117 -0.4802693276659018 0.3025046720045254 0.8922607684417557 0.12635966379861602 0.18380508308578658 0.2254965103830571 0.3260356006605453 0.4366224072569351 0.5727962760720852 0.786647318851923 0.9458110934603535 1.7410699543907977 2.1747802469331607
449 4490 -0.9298990450664729 -0.48167178108996045 0.3023662789696712 0.8928499468061502 0.12635966379861602 0.18380508308578658 0.2254965103830571 0.3260356006605453 0.4366224072569351 0.5727962760720852 0.786647318851923 0.9458110934603535 1.7410699543907977 2.1747802469331607
450 4500 -0.9251411150140203 -0.4941296771783426 0.3135010780497397 0.8893596149867237 0.13866907110927876 0.16642993491425043 0.24445734179965017 0.31731095701434237 0.4714249895843648 0.5114564784802287 0.718052092441738 0.9116003612515218 1.9056580932066403 2.0810214524601074
451 4510 -0.9194209673970378 -0.5094288742958851 0.3049326381310919 0.8799363787716421 0.13866907110927876 0.16642993491425043 0.24445734179965017 0.31731095701434237 0.4714249895843648 0.5114564784802287 0.718052092441738 0.9116003612515218 1.9056580932066403 2.0810214524601074
452 4520 -0.9192243802082917 -0.5123623509251217 0.304379275875464 0.8848787133219272 0.13866907110927876 0.16642993491425043 0.24445734179965017 0.31731095701434237 0.4714249895843648 0.5114564784802287 0.718052092441738 0.9116003612515218 1.9056580932066403 2.0810214524601074
